video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XW9ekEuYw44,2026-06-02T09:33:52Z,33.8,1091,31,,41400,OK
XW9ekEuYw44,2026-06-02T09:43:55Z,43.8,1534,37,1,41400,OK
XW9ekEuYw44,2026-06-02T09:54:42Z,54.6,1999,48,1,41400,OK
XW9ekEuYw44,2026-06-02T10:04:01Z,63.9,2345,59,1,41400,OK
XW9ekEuYw44,2026-06-02T10:14:07Z,74.0,2794,73,1,41400,OK
XW9ekEuYw44,2026-06-02T10:24:03Z,84.0,3185,87,1,41400,OK
XW9ekEuYw44,2026-06-02T10:34:32Z,94.5,3580,100,1,41400,OK
XW9ekEuYw44,2026-06-02T10:46:05Z,106.0,4010,121,1,41400,OK
XW9ekEuYw44,2026-06-02T10:54:31Z,114.4,4348,130,1,41400,OK
XW9ekEuYw44,2026-06-02T11:04:40Z,124.6,4756,139,1,41400,UNPLAYABLE
