video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Zpn5rOUfXXc,2026-06-03T07:06:20Z,32.8,21,0,,241,OK
Zpn5rOUfXXc,2026-06-03T07:17:39Z,44.1,21,0,,241,OK
Zpn5rOUfXXc,2026-06-03T07:26:36Z,53.1,21,0,,241,OK
Zpn5rOUfXXc,2026-06-03T07:36:41Z,63.1,23,0,,241,OK
Zpn5rOUfXXc,2026-06-03T07:47:58Z,74.4,23,0,,241,OK
Zpn5rOUfXXc,2026-06-03T07:57:04Z,83.5,24,0,,241,OK
Zpn5rOUfXXc,2026-06-03T08:07:54Z,94.4,24,0,,241,OK
Zpn5rOUfXXc,2026-06-03T08:16:36Z,103.1,24,0,,241,OK
Zpn5rOUfXXc,2026-06-03T08:27:06Z,113.6,24,0,,241,OK
Zpn5rOUfXXc,2026-06-03T08:36:57Z,123.4,24,0,,241,OK
Zpn5rOUfXXc,2026-06-03T08:47:41Z,134.2,24,1,,242,UNPLAYABLE
