video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0vSZ6JIAl2E,2026-05-14T07:22:35Z,10.4,2,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T07:32:52Z,20.7,6,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T07:42:53Z,30.7,8,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T07:52:58Z,40.8,8,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T08:03:12Z,51.0,8,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T08:12:39Z,60.5,8,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T08:23:02Z,70.9,10,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T08:32:43Z,80.5,12,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T08:42:42Z,90.5,12,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T08:52:48Z,100.6,12,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T09:03:21Z,111.2,12,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T09:13:05Z,120.9,12,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T09:23:02Z,130.9,12,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T09:32:44Z,140.6,12,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T09:43:04Z,150.9,12,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T09:52:45Z,160.6,12,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T10:02:50Z,170.7,12,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T10:12:41Z,180.5,12,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T12:12:54Z,300.7,40,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T14:12:38Z,420.5,40,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T16:13:02Z,540.9,65,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T18:12:36Z,660.4,65,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T20:12:35Z,780.4,77,0,,4120000,OK
0vSZ6JIAl2E,2026-05-14T22:13:22Z,901.2,79,0,,4120000,OK
0vSZ6JIAl2E,2026-05-15T00:13:00Z,1020.8,80,0,,4120000,OK
0vSZ6JIAl2E,2026-05-15T02:12:48Z,1140.6,80,0,,4120000,OK
0vSZ6JIAl2E,2026-05-15T04:13:03Z,1260.9,89,0,,4120000,OK
0vSZ6JIAl2E,2026-05-15T06:14:15Z,1382.1,97,0,,4120000,OK
0vSZ6JIAl2E,2026-05-15T08:12:53Z,1500.7,107,0,,4120000,OK
0vSZ6JIAl2E,2026-05-15T10:12:53Z,1620.7,108,0,,4120000,OK
0vSZ6JIAl2E,2026-05-15T12:12:43Z,1740.5,115,0,,4120000,OK
0vSZ6JIAl2E,2026-05-15T14:12:50Z,1860.7,122,0,,4120000,OK
0vSZ6JIAl2E,2026-05-15T16:12:35Z,1980.4,122,0,,4120000,OK
0vSZ6JIAl2E,2026-05-15T18:12:49Z,2100.7,132,0,,4120000,OK
0vSZ6JIAl2E,2026-05-15T20:13:02Z,2220.9,132,0,,4120000,OK
0vSZ6JIAl2E,2026-05-15T22:13:04Z,2340.9,143,0,,4120000,OK
0vSZ6JIAl2E,2026-05-16T00:12:49Z,2460.7,143,0,,4120000,OK
0vSZ6JIAl2E,2026-05-16T02:13:03Z,2580.9,145,0,,4120000,OK
0vSZ6JIAl2E,2026-05-16T04:12:50Z,2700.7,145,0,,4120000,OK
0vSZ6JIAl2E,2026-05-16T06:13:10Z,2821.0,151,0,,4120000,OK
0vSZ6JIAl2E,2026-05-16T08:12:57Z,2940.8,158,0,,4120000,OK
0vSZ6JIAl2E,2026-05-16T10:12:51Z,3060.7,158,0,,4120000,OK
0vSZ6JIAl2E,2026-05-16T12:14:00Z,3181.8,165,0,,4120000,OK
0vSZ6JIAl2E,2026-05-16T14:12:55Z,3300.8,170,0,,4120000,OK
0vSZ6JIAl2E,2026-05-16T16:13:06Z,3420.9,170,0,,4120000,OK
0vSZ6JIAl2E,2026-05-16T18:12:57Z,3540.8,176,0,,4120000,OK
0vSZ6JIAl2E,2026-05-16T20:12:51Z,3660.7,182,0,,4120000,OK
0vSZ6JIAl2E,2026-05-16T22:13:01Z,3780.8,183,0,,4120000,OK
0vSZ6JIAl2E,2026-05-17T00:12:39Z,3900.5,184,0,,4120000,OK
0vSZ6JIAl2E,2026-05-17T02:12:51Z,4020.7,184,0,,4120000,OK
0vSZ6JIAl2E,2026-05-17T04:12:44Z,4140.6,186,0,,4120000,OK
0vSZ6JIAl2E,2026-05-17T06:12:50Z,4260.7,186,0,,4120000,OK
