video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rOxLronmUCs,2026-05-30T03:42:21Z,35.2,0,0,,1510,OK
rOxLronmUCs,2026-05-30T04:13:12Z,66.1,0,0,,1510,OK
rOxLronmUCs,2026-05-30T04:42:10Z,95.1,0,0,,1510,OK
rOxLronmUCs,2026-05-30T05:15:58Z,128.9,2,0,,1510,OK
rOxLronmUCs,2026-05-30T05:44:26Z,157.3,3,0,,1510,OK
rOxLronmUCs,2026-05-30T06:16:02Z,188.9,4,0,,1510,OK
rOxLronmUCs,2026-05-30T08:14:23Z,307.3,9,0,,1510,OK
rOxLronmUCs,2026-05-30T10:12:04Z,425.0,13,0,,1520,OK
rOxLronmUCs,2026-05-30T12:18:27Z,551.4,17,1,,1520,OK
rOxLronmUCs,2026-05-30T14:13:17Z,666.2,18,1,,1520,OK
rOxLronmUCs,2026-05-30T16:09:15Z,782.1,18,1,,1530,UNPLAYABLE
