video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BT-fZ1ZAVvM,2026-05-29T16:04:30Z,71.7,1716,47,,2830,OK
BT-fZ1ZAVvM,2026-05-29T16:25:53Z,93.1,2406,47,,2830,OK
BT-fZ1ZAVvM,2026-05-29T16:48:11Z,115.4,2743,47,,2830,OK
BT-fZ1ZAVvM,2026-05-29T17:07:18Z,134.5,2793,47,,2830,OK
BT-fZ1ZAVvM,2026-05-29T17:17:21Z,144.6,2802,47,,2830,OK
BT-fZ1ZAVvM,2026-05-29T17:32:18Z,159.5,2807,47,,2830,OK
BT-fZ1ZAVvM,2026-05-29T17:54:14Z,181.5,2811,47,,2830,OK
BT-fZ1ZAVvM,2026-05-29T19:52:10Z,299.4,2817,47,,2830,OK
BT-fZ1ZAVvM,2026-05-29T21:49:53Z,417.1,2819,47,,2830,OK
BT-fZ1ZAVvM,2026-05-29T23:54:55Z,542.1,2819,47,,2830,OK
BT-fZ1ZAVvM,2026-05-30T02:01:23Z,668.6,2819,47,,2830,OK
BT-fZ1ZAVvM,2026-05-30T04:02:01Z,789.2,2819,47,,2830,OK
BT-fZ1ZAVvM,2026-05-30T06:00:01Z,907.2,2819,47,,2850,OK
BT-fZ1ZAVvM,2026-05-30T08:01:26Z,1028.7,2819,47,,2850,OK
BT-fZ1ZAVvM,2026-05-30T10:02:30Z,1149.7,2819,47,,2860,OK
BT-fZ1ZAVvM,2026-05-30T12:06:30Z,1273.7,2819,47,,2860,OK
BT-fZ1ZAVvM,2026-05-30T14:05:02Z,1392.3,2819,47,,2860,OK
BT-fZ1ZAVvM,2026-05-30T16:00:51Z,1508.1,2819,47,,2860,OK
BT-fZ1ZAVvM,2026-05-30T18:05:32Z,1632.8,2819,47,,2860,OK
BT-fZ1ZAVvM,2026-05-30T20:04:51Z,1752.1,2819,47,,2860,OK
BT-fZ1ZAVvM,2026-05-30T22:00:10Z,1867.4,2816,47,,2860,OK
BT-fZ1ZAVvM,2026-05-30T23:49:07Z,1976.3,2816,47,,2860,OK
BT-fZ1ZAVvM,2026-05-31T01:58:49Z,2106.1,2816,47,,2860,OK
BT-fZ1ZAVvM,2026-05-31T04:08:22Z,2235.6,2816,47,,2860,OK
BT-fZ1ZAVvM,2026-05-31T06:05:00Z,2352.2,2816,47,,2870,OK
BT-fZ1ZAVvM,2026-05-31T08:07:46Z,2475.0,2816,47,,2870,OK
BT-fZ1ZAVvM,2026-05-31T10:12:25Z,2599.7,2817,47,,2870,OK
BT-fZ1ZAVvM,2026-05-31T11:45:44Z,2693.0,2817,46,,2870,UNPLAYABLE
