video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
whYiTzpXItM,2026-05-30T12:19:10Z,61.2,277848,9291,2,1340000,OK
whYiTzpXItM,2026-05-30T12:59:27Z,101.5,409988,9275,3,1340000,OK
whYiTzpXItM,2026-05-30T13:28:41Z,130.7,410478,9275,3,1340000,OK
whYiTzpXItM,2026-05-30T14:00:49Z,162.8,410620,9275,3,1340000,OK
whYiTzpXItM,2026-05-30T14:27:18Z,189.3,410652,9274,3,1340000,OK
whYiTzpXItM,2026-05-30T16:27:30Z,309.5,410785,9269,4,1340000,OK
whYiTzpXItM,2026-05-30T18:28:14Z,430.2,410916,9261,4,1340000,OK
whYiTzpXItM,2026-05-30T20:31:05Z,553.1,410987,9258,4,1340000,OK
whYiTzpXItM,2026-05-30T22:21:42Z,663.7,410996,9258,4,1340000,OK
whYiTzpXItM,2026-05-31T00:22:04Z,784.1,411000,9258,4,1340000,OK
whYiTzpXItM,2026-05-31T02:22:18Z,904.3,411007,9258,4,1340000,OK
whYiTzpXItM,2026-05-31T04:31:47Z,1033.8,411020,9259,43,1340000,OK
whYiTzpXItM,2026-05-31T06:36:09Z,1158.2,411070,9256,46,1340000,OK
whYiTzpXItM,2026-05-31T08:33:53Z,1275.9,411134,9257,49,1340000,OK
whYiTzpXItM,2026-05-31T10:31:15Z,1393.2,411194,9249,58,1340000,OK
whYiTzpXItM,2026-05-31T12:23:56Z,1505.9,411233,9236,58,1340000,OK
whYiTzpXItM,2026-05-31T14:18:03Z,1620.0,411269,9235,58,1340000,OK
whYiTzpXItM,2026-05-31T16:17:46Z,1739.8,411288,9233,58,1340000,OK
whYiTzpXItM,2026-05-31T18:17:45Z,1859.8,410963,9232,58,1340000,OK
whYiTzpXItM,2026-05-31T20:16:04Z,1978.1,410963,9232,58,1340000,OK
whYiTzpXItM,2026-05-31T22:20:07Z,2102.1,410963,9232,58,1340000,OK
whYiTzpXItM,2026-06-01T00:19:36Z,2221.6,410980,9232,58,1340000,OK
whYiTzpXItM,2026-06-01T02:17:34Z,2339.6,410981,9231,58,1340000,OK
whYiTzpXItM,2026-06-01T04:21:17Z,2463.3,410981,9231,58,1340000,OK
whYiTzpXItM,2026-06-01T06:18:09Z,2580.2,410986,9233,58,1340000,OK
whYiTzpXItM,2026-06-01T08:17:58Z,2700.0,411001,9231,58,1340000,OK
whYiTzpXItM,2026-06-01T10:24:05Z,2826.1,411020,9227,58,1340000,OK
whYiTzpXItM,2026-06-01T12:22:59Z,2945.0,411037,9227,58,1340000,OK
whYiTzpXItM,2026-06-01T14:19:09Z,3061.2,411048,9224,58,1340000,OK
whYiTzpXItM,2026-06-01T16:18:30Z,3180.5,411052,9223,58,1340000,OK
whYiTzpXItM,2026-06-01T18:12:53Z,3294.9,411052,9223,58,1340000,OK
whYiTzpXItM,2026-06-01T20:15:16Z,3417.3,411052,9223,58,1340000,OK
whYiTzpXItM,2026-06-01T22:16:07Z,3538.1,411066,9219,58,1340000,OK
whYiTzpXItM,2026-06-02T00:15:06Z,3657.1,411066,9214,58,1340000,OK
whYiTzpXItM,2026-06-02T02:12:18Z,3774.3,411066,9204,58,1340000,OK
whYiTzpXItM,2026-06-02T04:14:05Z,3896.1,411067,9198,58,1340000,UNPLAYABLE
