video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8LaEoOnkai8,2026-05-29T14:46:43Z,54.2,4,2,,985,OK
8LaEoOnkai8,2026-05-29T14:59:28Z,66.9,4,2,,985,OK
8LaEoOnkai8,2026-05-29T15:08:17Z,75.7,4,2,,985,OK
8LaEoOnkai8,2026-05-29T15:23:41Z,91.1,4,2,,985,OK
8LaEoOnkai8,2026-05-29T15:37:34Z,105.0,4,2,,984,OK
8LaEoOnkai8,2026-05-29T15:58:55Z,126.4,4,2,,984,OK
8LaEoOnkai8,2026-05-29T16:16:47Z,144.2,4,2,,984,OK
8LaEoOnkai8,2026-05-29T16:33:54Z,161.3,4,2,,984,OK
8LaEoOnkai8,2026-05-29T16:57:10Z,184.6,4,2,,984,OK
8LaEoOnkai8,2026-05-29T18:54:16Z,301.7,4,2,,983,OK
8LaEoOnkai8,2026-05-29T20:55:45Z,423.2,4,2,,983,OK
8LaEoOnkai8,2026-05-29T22:56:16Z,543.7,5,2,,983,OK
8LaEoOnkai8,2026-05-30T01:02:33Z,670.0,5,2,,983,OK
8LaEoOnkai8,2026-05-30T03:03:20Z,790.8,5,2,,983,OK
8LaEoOnkai8,2026-05-30T05:08:44Z,916.2,5,2,,983,OK
8LaEoOnkai8,2026-05-30T07:03:47Z,1031.2,5,2,,983,OK
8LaEoOnkai8,2026-05-30T09:05:14Z,1152.7,5,2,,983,UNPLAYABLE
