video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_ulheL9yJ-U,2026-05-29T17:07:12Z,71.2,50694,149,,423,OK
_ulheL9yJ-U,2026-05-29T17:17:13Z,81.2,50697,149,,423,OK
_ulheL9yJ-U,2026-05-29T17:32:11Z,96.2,50697,149,,423,OK
_ulheL9yJ-U,2026-05-29T17:54:07Z,118.2,50701,149,,423,OK
_ulheL9yJ-U,2026-05-29T18:10:25Z,134.4,50702,149,,423,OK
_ulheL9yJ-U,2026-05-29T18:25:03Z,149.1,50703,149,,423,OK
_ulheL9yJ-U,2026-05-29T18:42:38Z,166.7,50707,149,,423,OK
_ulheL9yJ-U,2026-05-29T18:56:35Z,180.6,50708,149,,423,OK
_ulheL9yJ-U,2026-05-29T20:58:30Z,302.5,50718,149,,423,OK
_ulheL9yJ-U,2026-05-29T23:00:51Z,424.9,50725,149,,423,OK
_ulheL9yJ-U,2026-05-30T01:04:20Z,548.4,50725,149,,425,OK
_ulheL9yJ-U,2026-05-30T03:05:35Z,669.6,50729,149,,425,OK
_ulheL9yJ-U,2026-05-30T05:11:06Z,795.1,50730,149,,426,OK
_ulheL9yJ-U,2026-05-30T07:06:11Z,910.2,50731,149,,426,OK
_ulheL9yJ-U,2026-05-30T09:07:38Z,1031.7,50735,149,,426,UNPLAYABLE
