video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ceNVWigqZow,2026-05-10T15:15:22Z,1440.3,96429,4456,732,5660000,OK
ceNVWigqZow,2026-05-10T18:13:35Z,1618.5,104893,4779,765,5660000,OK
ceNVWigqZow,2026-05-10T22:25:56Z,1870.9,115802,5158,807,5660000,OK
ceNVWigqZow,2026-05-11T02:47:14Z,2132.2,125521,5447,846,5660000,OK
ceNVWigqZow,2026-05-11T08:22:13Z,2467.2,136406,5757,901,5660000,OK
ceNVWigqZow,2026-05-11T15:12:09Z,2877.1,146696,6150,946,5660000,OK
ceNVWigqZow,2026-05-11T23:21:06Z,3366.0,163652,6836,1029,,OK
ceNVWigqZow,2026-05-12T07:27:33Z,3852.5,178007,7229,1089,,OK
ceNVWigqZow,2026-05-12T16:46:53Z,4411.8,188369,7627,1129,,OK
ceNVWigqZow,2026-05-13T07:58:23Z,5323.3,202115,8049,1185,,OK
ceNVWigqZow,2026-05-14T00:21:00Z,6305.9,211690,8394,1223,,OK
