video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3eG1N6vMrBE,2026-05-29T00:54:46Z,52.8,0,0,,2150,LIVE_STREAM_OFFLINE
3eG1N6vMrBE,2026-05-29T01:22:00Z,80.0,0,0,,2150,LIVE_STREAM_OFFLINE
3eG1N6vMrBE,2026-05-29T01:53:14Z,111.2,0,0,,2150,LIVE_STREAM_OFFLINE
3eG1N6vMrBE,2026-05-29T02:17:49Z,135.8,0,0,,2150,LIVE_STREAM_OFFLINE
3eG1N6vMrBE,2026-05-29T02:41:53Z,159.9,0,0,,2150,LIVE_STREAM_OFFLINE
3eG1N6vMrBE,2026-05-29T03:08:48Z,186.8,0,0,,2150,LIVE_STREAM_OFFLINE
3eG1N6vMrBE,2026-05-29T05:12:33Z,310.5,0,0,,2150,LIVE_STREAM_OFFLINE
3eG1N6vMrBE,2026-05-29T07:13:02Z,431.0,0,0,,2150,LIVE_STREAM_OFFLINE
3eG1N6vMrBE,2026-05-29T09:09:06Z,547.1,0,0,,2150,LIVE_STREAM_OFFLINE
3eG1N6vMrBE,2026-05-29T11:11:08Z,669.1,0,0,,2150,LIVE_STREAM_OFFLINE
3eG1N6vMrBE,2026-05-29T13:11:34Z,789.5,0,0,,2150,LIVE_STREAM_OFFLINE
