video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KkLQiwv-x2g,2026-05-28T07:36:19Z,136.4,872,91,,13100,OK
KkLQiwv-x2g,2026-05-28T07:46:10Z,146.3,1070,93,,13100,OK
KkLQiwv-x2g,2026-05-28T07:55:55Z,156.0,1265,103,,13100,OK
KkLQiwv-x2g,2026-05-28T08:05:50Z,165.9,1488,107,,13100,OK
KkLQiwv-x2g,2026-05-28T08:15:51Z,175.9,1718,111,,13100,OK
KkLQiwv-x2g,2026-05-28T08:25:57Z,186.1,1998,114,,13100,OK
KkLQiwv-x2g,2026-05-28T10:27:56Z,308.0,5640,161,,13100,OK
KkLQiwv-x2g,2026-05-28T12:26:01Z,426.1,6169,166,,13100,OK
KkLQiwv-x2g,2026-05-28T14:30:27Z,550.5,6169,166,,13100,OK
KkLQiwv-x2g,2026-05-28T16:26:29Z,666.6,6169,165,,13100,OK
KkLQiwv-x2g,2026-05-28T18:26:57Z,787.0,6169,165,,13100,OK
KkLQiwv-x2g,2026-05-28T20:31:33Z,911.6,6169,165,,13100,OK
KkLQiwv-x2g,2026-05-28T22:34:14Z,1034.3,4873,167,,13100,OK
KkLQiwv-x2g,2026-05-29T00:40:09Z,1160.2,4900,167,,13100,OK
KkLQiwv-x2g,2026-05-29T02:38:31Z,1278.6,4900,167,,13100,OK
KkLQiwv-x2g,2026-05-29T04:39:18Z,1399.4,4905,168,,13100,OK
KkLQiwv-x2g,2026-05-29T06:43:19Z,1523.4,4911,167,,13100,OK
KkLQiwv-x2g,2026-05-29T08:44:26Z,1644.5,4918,167,,13100,OK
KkLQiwv-x2g,2026-05-29T10:41:37Z,1761.7,4928,167,,13100,OK
KkLQiwv-x2g,2026-05-29T12:44:59Z,1885.1,4944,166,,13100,OK
