video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Zd_WOcD3k_M,2026-05-15T12:41:07Z,155.9,260,0,,1850,OK
Zd_WOcD3k_M,2026-05-15T12:50:58Z,165.8,260,0,,1850,OK
Zd_WOcD3k_M,2026-05-15T13:01:00Z,175.8,296,0,,1850,OK
Zd_WOcD3k_M,2026-05-15T13:10:58Z,185.8,301,0,,1850,OK
Zd_WOcD3k_M,2026-05-15T15:11:16Z,306.1,301,0,,1850,OK
Zd_WOcD3k_M,2026-05-15T17:11:22Z,426.2,345,0,,1850,OK
Zd_WOcD3k_M,2026-05-15T19:11:01Z,545.8,501,0,,1850,OK
Zd_WOcD3k_M,2026-05-15T21:10:57Z,665.8,517,0,,1850,OK
Zd_WOcD3k_M,2026-05-15T23:11:15Z,786.1,517,0,,1850,OK
Zd_WOcD3k_M,2026-05-16T01:10:56Z,905.8,517,0,,1850,OK
Zd_WOcD3k_M,2026-05-16T03:11:14Z,1026.0,517,0,,1850,OK
Zd_WOcD3k_M,2026-05-16T05:11:07Z,1145.9,519,0,,1850,OK
Zd_WOcD3k_M,2026-05-16T07:11:08Z,1266.0,519,0,,1850,OK
Zd_WOcD3k_M,2026-05-16T09:11:16Z,1386.1,520,0,,1850,OK
Zd_WOcD3k_M,2026-05-16T11:10:59Z,1505.8,521,0,,1850,OK
Zd_WOcD3k_M,2026-05-16T13:11:03Z,1625.9,523,0,,1850,OK
Zd_WOcD3k_M,2026-05-16T15:11:23Z,1746.2,534,0,,1850,OK
Zd_WOcD3k_M,2026-05-16T17:10:54Z,1865.7,537,0,,1850,OK
Zd_WOcD3k_M,2026-05-16T19:11:01Z,1985.8,537,0,,1850,OK
Zd_WOcD3k_M,2026-05-16T21:11:10Z,2106.0,537,0,,1850,OK
Zd_WOcD3k_M,2026-05-16T23:11:11Z,2226.0,537,0,,1850,OK
Zd_WOcD3k_M,2026-05-17T01:11:13Z,2346.0,537,0,,1850,OK
Zd_WOcD3k_M,2026-05-17T03:11:08Z,2465.9,537,0,,1850,OK
Zd_WOcD3k_M,2026-05-17T05:11:24Z,2586.2,537,0,,1850,OK
Zd_WOcD3k_M,2026-05-17T07:10:58Z,2705.8,550,0,,1850,OK
Zd_WOcD3k_M,2026-05-17T09:11:25Z,2826.2,573,0,,1850,OK
Zd_WOcD3k_M,2026-05-17T11:11:37Z,2946.4,583,0,,1850,OK
Zd_WOcD3k_M,2026-05-17T13:11:02Z,3065.8,589,0,,1850,OK
Zd_WOcD3k_M,2026-05-17T15:11:07Z,3185.9,594,0,,1850,OK
Zd_WOcD3k_M,2026-05-17T17:11:09Z,3306.0,613,0,,1850,OK
Zd_WOcD3k_M,2026-05-17T19:11:03Z,3425.9,613,0,,1850,OK
Zd_WOcD3k_M,2026-05-17T21:11:21Z,3546.2,613,0,,1850,OK
Zd_WOcD3k_M,2026-05-17T23:11:13Z,3666.0,615,0,,1850,OK
Zd_WOcD3k_M,2026-05-18T01:11:19Z,3786.1,615,0,,1850,OK
Zd_WOcD3k_M,2026-05-18T03:10:54Z,3905.7,615,0,,1850,OK
Zd_WOcD3k_M,2026-05-18T05:11:20Z,4026.2,615,0,,1850,OK
Zd_WOcD3k_M,2026-05-18T07:10:58Z,4145.8,616,0,,1850,OK
Zd_WOcD3k_M,2026-05-18T09:11:20Z,4266.1,618,0,,1850,OK
