video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MvBCKkKjNQY,2026-05-28T09:01:13Z,124.9,29,12,,4090,OK
MvBCKkKjNQY,2026-05-28T09:12:14Z,135.9,32,13,,4090,OK
MvBCKkKjNQY,2026-05-28T09:21:30Z,145.2,35,13,,4090,OK
MvBCKkKjNQY,2026-05-28T09:32:37Z,156.3,41,14,,4090,OK
MvBCKkKjNQY,2026-05-28T09:44:41Z,168.3,48,14,,4090,OK
MvBCKkKjNQY,2026-05-28T09:58:14Z,181.9,55,14,,4090,OK
MvBCKkKjNQY,2026-05-28T11:53:40Z,297.3,75,14,,4090,OK
MvBCKkKjNQY,2026-05-28T14:02:33Z,426.2,109,13,,4090,OK
MvBCKkKjNQY,2026-05-28T15:58:55Z,542.6,111,13,,4090,OK
MvBCKkKjNQY,2026-05-28T17:56:25Z,660.1,111,13,,4090,OK
MvBCKkKjNQY,2026-05-28T20:04:12Z,787.9,115,13,,4090,UNPLAYABLE
