video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nwi22TNhrng,2026-05-14T15:54:44Z,13.4,6,1,,2780,OK
nwi22TNhrng,2026-05-14T16:04:57Z,23.6,6,1,,2780,OK
nwi22TNhrng,2026-05-14T16:14:38Z,33.3,6,1,,2780,OK
nwi22TNhrng,2026-05-14T16:24:55Z,43.6,6,1,,2780,OK
nwi22TNhrng,2026-05-14T16:34:52Z,53.5,6,1,,2780,OK
nwi22TNhrng,2026-05-14T16:44:39Z,63.3,12,1,,2780,OK
nwi22TNhrng,2026-05-14T16:54:47Z,73.4,12,1,,2780,OK
nwi22TNhrng,2026-05-14T17:04:49Z,83.5,13,1,,2780,OK
nwi22TNhrng,2026-05-14T17:14:45Z,93.4,15,1,,2790,OK
nwi22TNhrng,2026-05-14T17:24:42Z,103.3,16,1,,2790,OK
nwi22TNhrng,2026-05-14T17:34:49Z,113.5,16,1,,2790,OK
nwi22TNhrng,2026-05-14T17:44:47Z,123.4,16,1,,2790,OK
nwi22TNhrng,2026-05-14T17:54:39Z,133.3,16,1,,2790,OK
nwi22TNhrng,2026-05-14T18:06:04Z,144.7,16,1,,2790,OK
nwi22TNhrng,2026-05-14T18:14:43Z,153.4,16,1,,2790,OK
nwi22TNhrng,2026-05-14T18:24:56Z,163.6,16,1,,2790,OK
nwi22TNhrng,2026-05-14T18:34:35Z,173.2,16,1,,2790,OK
nwi22TNhrng,2026-05-14T18:44:35Z,183.2,16,1,,2790,OK
nwi22TNhrng,2026-05-14T20:44:45Z,303.4,16,1,,2800,OK
nwi22TNhrng,2026-05-14T22:44:36Z,423.2,117,2,,2800,OK
nwi22TNhrng,2026-05-15T00:44:41Z,543.3,144,3,,2810,OK
nwi22TNhrng,2026-05-15T02:44:39Z,663.3,191,4,,2810,OK
nwi22TNhrng,2026-05-15T04:44:49Z,783.5,191,4,,2820,OK
nwi22TNhrng,2026-05-15T06:44:47Z,903.4,246,4,,2820,OK
nwi22TNhrng,2026-05-15T08:44:50Z,1023.5,248,4,,2820,OK
nwi22TNhrng,2026-05-15T10:44:33Z,1143.2,337,4,,2830,OK
nwi22TNhrng,2026-05-15T12:44:48Z,1263.5,374,4,,2840,OK
nwi22TNhrng,2026-05-15T14:44:53Z,1383.5,379,5,,2850,OK
nwi22TNhrng,2026-05-15T16:45:00Z,1503.7,417,5,,2860,OK
nwi22TNhrng,2026-05-15T18:44:33Z,1623.2,417,5,,2870,OK
nwi22TNhrng,2026-05-15T20:45:00Z,1743.7,443,5,,2880,OK
nwi22TNhrng,2026-05-15T22:44:52Z,1863.5,443,5,,2880,OK
nwi22TNhrng,2026-05-16T00:44:42Z,1983.3,452,5,,2890,OK
nwi22TNhrng,2026-05-16T02:44:51Z,2103.5,466,5,,2900,OK
nwi22TNhrng,2026-05-16T04:45:06Z,2223.8,466,5,,2900,OK
nwi22TNhrng,2026-05-16T06:44:43Z,2343.4,489,5,,2900,OK
nwi22TNhrng,2026-05-16T08:44:36Z,2463.2,489,5,,2900,OK
nwi22TNhrng,2026-05-16T10:45:00Z,2583.7,582,5,,2910,OK
nwi22TNhrng,2026-05-16T12:44:37Z,2703.3,582,5,,2920,OK
nwi22TNhrng,2026-05-16T14:44:34Z,2823.2,728,5,,2930,OK
nwi22TNhrng,2026-05-16T16:44:49Z,2943.5,830,5,,2930,OK
nwi22TNhrng,2026-05-16T18:44:45Z,3063.4,874,6,,2940,OK
nwi22TNhrng,2026-05-16T20:44:38Z,3183.3,874,6,,2950,OK
nwi22TNhrng,2026-05-16T22:44:42Z,3303.3,937,6,,2950,OK
nwi22TNhrng,2026-05-17T00:45:00Z,3423.7,942,6,,2950,OK
nwi22TNhrng,2026-05-17T02:44:38Z,3543.3,995,7,,2950,OK
nwi22TNhrng,2026-05-17T04:44:44Z,3663.4,995,7,,2960,OK
nwi22TNhrng,2026-05-17T06:44:39Z,3783.3,1068,9,,2960,OK
nwi22TNhrng,2026-05-17T08:44:38Z,3903.3,1061,8,,2970,OK
nwi22TNhrng,2026-05-17T10:44:31Z,4023.2,1160,10,,2970,OK
nwi22TNhrng,2026-05-17T12:44:52Z,4143.5,1160,10,,2980,OK
nwi22TNhrng,2026-05-17T14:44:43Z,4263.4,1199,10,,2980,OK
nwi22TNhrng,2026-05-26T04:46:38Z,16625.3,1550,17,1,3420,OK
nwi22TNhrng,2026-05-27T04:31:18Z,18050.0,1554,17,1,3480,OK
nwi22TNhrng,2026-05-27T15:03:21Z,18682.0,1555,17,1,3490,OK
nwi22TNhrng,2026-05-27T16:32:25Z,18771.1,1555,17,1,3490,OK
