video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Q4G-zFx8JYs,2026-05-29T22:07:56Z,85.0,894,76,,37000,OK
Q4G-zFx8JYs,2026-05-29T22:29:42Z,106.8,1006,76,,37000,OK
Q4G-zFx8JYs,2026-05-29T22:48:39Z,125.7,1006,76,,37000,OK
Q4G-zFx8JYs,2026-05-29T23:11:17Z,148.3,1006,76,,37000,OK
Q4G-zFx8JYs,2026-05-29T23:32:45Z,169.8,1006,76,,37000,OK
Q4G-zFx8JYs,2026-05-29T23:57:21Z,194.4,1006,76,,37000,OK
Q4G-zFx8JYs,2026-05-30T02:01:36Z,318.6,1019,76,,37000,OK
Q4G-zFx8JYs,2026-05-30T04:02:12Z,439.2,1020,65,,37000,OK
Q4G-zFx8JYs,2026-05-30T06:00:10Z,557.2,1022,65,,37000,OK
Q4G-zFx8JYs,2026-05-30T08:01:36Z,678.6,1022,65,,37000,OK
Q4G-zFx8JYs,2026-05-30T10:02:39Z,799.7,1022,65,,37000,OK
Q4G-zFx8JYs,2026-05-30T12:08:07Z,925.2,1022,65,,37000,OK
Q4G-zFx8JYs,2026-05-30T14:05:13Z,1042.3,1022,65,,37000,UNPLAYABLE
