video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
a4fuGzRRi1A,2026-06-08T14:08:30Z,128.3,18,1,,5500,OK
a4fuGzRRi1A,2026-06-08T14:18:25Z,138.2,47,2,,5500,OK
a4fuGzRRi1A,2026-06-08T14:27:57Z,147.8,70,4,,5500,OK
a4fuGzRRi1A,2026-06-08T14:38:11Z,158.0,86,4,,5500,OK
a4fuGzRRi1A,2026-06-08T14:48:14Z,168.1,88,4,,5500,OK
a4fuGzRRi1A,2026-06-08T14:57:47Z,177.6,92,5,,5500,OK
a4fuGzRRi1A,2026-06-08T15:01:32Z,181.4,92,5,,5500,OK
a4fuGzRRi1A,2026-06-08T17:01:42Z,301.5,100,6,,5500,OK
a4fuGzRRi1A,2026-06-08T19:01:16Z,421.1,100,6,,5500,OK
a4fuGzRRi1A,2026-06-08T21:01:34Z,541.4,100,6,,5500,OK
a4fuGzRRi1A,2026-06-08T23:01:19Z,661.1,148,8,,5510,OK
a4fuGzRRi1A,2026-06-09T01:01:32Z,781.4,148,7,,5510,OK
a4fuGzRRi1A,2026-06-09T03:01:24Z,901.2,365,13,,5510,OK
a4fuGzRRi1A,2026-06-09T05:02:03Z,1021.9,1085,30,,5510,OK
a4fuGzRRi1A,2026-06-09T07:01:20Z,1141.2,1649,42,,5510,OK
a4fuGzRRi1A,2026-06-09T09:01:24Z,1261.2,1955,45,1,5510,OK
a4fuGzRRi1A,2026-06-09T11:01:18Z,1381.1,2116,54,1,5510,OK
a4fuGzRRi1A,2026-06-09T13:01:12Z,1501.0,2733,68,1,5510,OK
a4fuGzRRi1A,2026-06-09T15:01:16Z,1621.1,3323,73,1,5510,OK
a4fuGzRRi1A,2026-06-09T17:03:38Z,1743.5,4048,85,1,5520,OK
a4fuGzRRi1A,2026-06-09T19:01:14Z,1861.1,4782,88,1,5520,OK
a4fuGzRRi1A,2026-06-09T21:00:58Z,1980.8,5151,92,1,5520,OK
a4fuGzRRi1A,2026-06-09T23:02:25Z,2102.2,5297,93,1,5520,OK
a4fuGzRRi1A,2026-06-10T01:01:04Z,2220.9,5313,95,1,5520,OK
