video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1SdbNrfdl3M,2026-06-05T20:03:59Z,303.8,1286,4,,659,OK
1SdbNrfdl3M,2026-06-05T22:02:03Z,421.9,1325,4,,659,OK
1SdbNrfdl3M,2026-06-06T00:01:41Z,541.5,1286,5,,659,OK
1SdbNrfdl3M,2026-06-06T02:03:01Z,662.9,1340,5,,659,OK
1SdbNrfdl3M,2026-06-06T04:02:08Z,782.0,1340,5,,659,OK
1SdbNrfdl3M,2026-06-06T06:02:08Z,902.0,1354,5,,660,OK
1SdbNrfdl3M,2026-06-06T08:03:28Z,1023.3,1354,5,,660,OK
1SdbNrfdl3M,2026-06-06T10:02:46Z,1142.6,1358,5,,660,OK
1SdbNrfdl3M,2026-06-06T12:02:33Z,1262.4,1359,5,,660,OK
1SdbNrfdl3M,2026-06-06T14:03:41Z,1383.5,1359,5,,660,OK
1SdbNrfdl3M,2026-06-06T16:03:26Z,1503.3,1480,5,,660,OK
1SdbNrfdl3M,2026-06-06T18:03:17Z,1623.1,1601,6,,660,OK
1SdbNrfdl3M,2026-06-06T20:02:01Z,1741.9,1823,6,,660,OK
1SdbNrfdl3M,2026-06-06T22:04:37Z,1864.5,1601,6,,660,OK
1SdbNrfdl3M,2026-06-07T00:02:12Z,1982.0,2142,8,,660,OK
1SdbNrfdl3M,2026-06-07T02:03:09Z,2103.0,2311,13,,660,OK
1SdbNrfdl3M,2026-06-07T04:04:20Z,2224.2,2474,13,,660,OK
1SdbNrfdl3M,2026-06-07T06:02:53Z,2342.7,2632,15,,662,OK
1SdbNrfdl3M,2026-06-07T08:05:15Z,2465.1,2645,15,,662,OK
1SdbNrfdl3M,2026-06-07T10:02:12Z,2582.1,2747,15,,662,OK
1SdbNrfdl3M,2026-06-07T12:03:45Z,2703.6,2861,15,,662,OK
1SdbNrfdl3M,2026-06-07T14:04:49Z,2824.7,2861,15,,662,OK
1SdbNrfdl3M,2026-06-07T15:02:52Z,2882.7,2943,15,,662,OK
1SdbNrfdl3M,2026-06-07T17:01:07Z,3001.0,3008,15,,662,OK
1SdbNrfdl3M,2026-06-07T19:01:07Z,3121.0,3077,16,,662,OK
1SdbNrfdl3M,2026-06-07T21:00:54Z,3240.8,3077,16,,662,OK
1SdbNrfdl3M,2026-06-07T23:01:43Z,3361.6,3077,16,,662,OK
1SdbNrfdl3M,2026-06-08T01:02:07Z,3482.0,3186,17,,662,OK
1SdbNrfdl3M,2026-06-08T03:03:05Z,3602.9,3211,17,,662,OK
1SdbNrfdl3M,2026-06-08T05:00:58Z,3720.8,3211,17,,662,OK
1SdbNrfdl3M,2026-06-08T07:02:40Z,3842.5,3211,17,,662,OK
1SdbNrfdl3M,2026-06-08T09:01:03Z,3960.9,3235,17,,662,OK
1SdbNrfdl3M,2026-06-08T11:01:00Z,4080.8,3251,17,,662,OK
1SdbNrfdl3M,2026-06-08T13:01:08Z,4201.0,3269,17,,662,OK
1SdbNrfdl3M,2026-06-08T15:01:27Z,4321.3,3280,17,,662,OK
1SdbNrfdl3M,2026-06-08T21:01:29Z,4681.3,3305,17,,662,OK
