video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vs_DGgO8070,2026-05-28T11:46:02Z,105.4,0,0,,945,OK
vs_DGgO8070,2026-05-28T11:58:25Z,117.8,0,0,,945,OK
vs_DGgO8070,2026-05-28T12:08:10Z,127.5,0,0,,945,OK
vs_DGgO8070,2026-05-28T12:15:08Z,134.5,0,0,,945,OK
vs_DGgO8070,2026-05-28T12:24:28Z,143.8,0,0,,945,OK
vs_DGgO8070,2026-05-28T12:34:59Z,154.4,0,0,,945,OK
vs_DGgO8070,2026-05-28T12:46:25Z,165.8,0,0,,945,OK
vs_DGgO8070,2026-05-28T13:00:00Z,179.4,0,0,,945,OK
vs_DGgO8070,2026-05-28T13:09:26Z,188.8,0,0,,945,OK
vs_DGgO8070,2026-05-28T15:13:41Z,313.1,2,1,,947,OK
vs_DGgO8070,2026-05-28T17:04:51Z,424.2,2,1,,948,UNPLAYABLE
