video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZGGGG3htP0o,2026-05-28T21:55:49Z,94.9,117,1,,464,OK
ZGGGG3htP0o,2026-05-28T22:17:04Z,116.2,117,1,,464,OK
ZGGGG3htP0o,2026-05-28T22:36:55Z,136.0,117,1,,464,OK
ZGGGG3htP0o,2026-05-28T22:52:13Z,151.3,117,1,,464,OK
ZGGGG3htP0o,2026-05-28T23:12:46Z,171.8,117,1,,464,OK
ZGGGG3htP0o,2026-05-28T23:34:28Z,193.6,117,1,,464,OK
ZGGGG3htP0o,2026-05-29T01:36:45Z,315.8,117,1,,464,OK
ZGGGG3htP0o,2026-05-29T03:34:56Z,434.0,117,1,,463,OK
ZGGGG3htP0o,2026-05-29T05:40:04Z,559.1,117,1,,463,OK
ZGGGG3htP0o,2026-05-29T07:39:44Z,678.8,117,1,,463,OK
ZGGGG3htP0o,2026-05-29T09:40:30Z,799.6,117,1,,465,OK
ZGGGG3htP0o,2026-05-29T11:40:58Z,920.0,117,1,,467,OK
ZGGGG3htP0o,2026-05-29T13:39:17Z,1038.4,117,1,,467,OK
