video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D9iBkOgWfDs,2026-05-28T10:12:49Z,143.2,4,1,,117,OK
D9iBkOgWfDs,2026-05-28T10:20:23Z,150.8,4,1,,117,OK
D9iBkOgWfDs,2026-05-28T10:27:59Z,158.4,4,1,,117,OK
D9iBkOgWfDs,2026-05-28T10:38:00Z,168.4,4,1,,117,OK
D9iBkOgWfDs,2026-05-28T10:48:11Z,178.6,4,1,,117,OK
D9iBkOgWfDs,2026-05-28T10:58:29Z,188.9,4,1,,117,OK
D9iBkOgWfDs,2026-05-28T13:02:01Z,312.4,6,1,1,117,OK
D9iBkOgWfDs,2026-05-28T15:01:59Z,432.4,7,1,1,117,OK
D9iBkOgWfDs,2026-05-28T16:56:41Z,547.1,7,1,1,118,OK
D9iBkOgWfDs,2026-05-28T19:03:00Z,673.4,7,1,1,119,UNPLAYABLE
