video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2n0EAeI9sSA,2026-05-09T04:05:20Z,90.0,3678,23,,3220000,OK
2n0EAeI9sSA,2026-05-09T04:15:07Z,99.8,4042,24,,3220000,OK
2n0EAeI9sSA,2026-05-09T04:29:39Z,114.3,4647,31,,3220000,OK
2n0EAeI9sSA,2026-05-09T04:36:57Z,121.7,4941,33,,3220000,OK
2n0EAeI9sSA,2026-05-09T04:44:47Z,129.5,5748,39,,3220000,OK
2n0EAeI9sSA,2026-05-09T04:54:37Z,139.3,6636,40,,3220000,OK
2n0EAeI9sSA,2026-05-09T05:04:52Z,149.6,7403,46,,3220000,OK
2n0EAeI9sSA,2026-05-09T05:14:39Z,159.3,8117,52,,3220000,OK
2n0EAeI9sSA,2026-05-09T05:24:51Z,169.6,8765,54,,3220000,OK
2n0EAeI9sSA,2026-05-09T05:35:39Z,180.3,9360,56,,3220000,OK
2n0EAeI9sSA,2026-05-09T07:35:56Z,300.6,16664,76,,3220000,OK
2n0EAeI9sSA,2026-05-09T09:36:36Z,421.3,24215,97,,3220000,OK
2n0EAeI9sSA,2026-05-09T11:38:11Z,542.9,,,,,LOGIN_REQUIRED
2n0EAeI9sSA,2026-05-13T06:42:24Z,6007.1,,,,,LOGIN_REQUIRED
