video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4Wr9LdgFOMs,2026-05-30T05:08:31Z,78.6,2,0,,881,OK
4Wr9LdgFOMs,2026-05-30T05:36:40Z,106.7,2,0,,881,OK
4Wr9LdgFOMs,2026-05-30T06:04:51Z,134.9,2,0,,881,OK
4Wr9LdgFOMs,2026-05-30T06:33:29Z,163.6,2,0,,881,OK
4Wr9LdgFOMs,2026-05-30T07:03:40Z,193.7,2,0,,881,OK
4Wr9LdgFOMs,2026-05-30T09:05:08Z,315.2,3,0,,881,OK
4Wr9LdgFOMs,2026-05-30T11:03:49Z,433.9,3,0,,881,OK
4Wr9LdgFOMs,2026-05-30T13:11:51Z,561.9,4,0,,881,OK
4Wr9LdgFOMs,2026-05-30T14:57:40Z,667.7,4,0,,881,OK
4Wr9LdgFOMs,2026-05-30T17:04:40Z,794.7,4,0,,881,UNPLAYABLE
