video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I7HvkVeDZmU,2026-05-28T18:54:12Z,90.8,2,,,3110,OK
I7HvkVeDZmU,2026-05-28T19:05:22Z,102.0,2,,,3110,OK
I7HvkVeDZmU,2026-05-28T19:14:31Z,111.2,2,,,3110,OK
I7HvkVeDZmU,2026-05-28T19:21:50Z,118.5,2,,,3110,OK
I7HvkVeDZmU,2026-05-28T19:31:10Z,127.8,2,,,3110,OK
I7HvkVeDZmU,2026-05-28T19:44:00Z,140.6,2,,,3110,OK
I7HvkVeDZmU,2026-05-28T19:59:54Z,156.5,2,,,3110,OK
I7HvkVeDZmU,2026-05-28T20:16:20Z,173.0,2,,,3110,OK
I7HvkVeDZmU,2026-05-28T20:26:33Z,183.2,2,,,3110,OK
I7HvkVeDZmU,2026-05-28T22:26:51Z,303.5,2,,,3110,OK
I7HvkVeDZmU,2026-05-29T00:30:58Z,427.6,2,,,3110,OK
I7HvkVeDZmU,2026-05-29T02:32:03Z,548.7,2,,,3110,OK
I7HvkVeDZmU,2026-05-29T04:33:36Z,670.2,2,,,3120,OK
I7HvkVeDZmU,2026-05-29T06:38:27Z,795.1,2,,,3120,OK
I7HvkVeDZmU,2026-05-29T08:38:30Z,915.1,2,,,3120,OK
I7HvkVeDZmU,2026-05-29T10:35:57Z,1032.6,2,,,3120,OK
I7HvkVeDZmU,2026-05-29T12:37:39Z,1154.3,2,,,3120,OK
