video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-i7nm5sde_Q,2026-05-28T16:53:46Z,121.8,0,0,,1080,OK
-i7nm5sde_Q,2026-05-28T17:02:46Z,130.8,0,0,,1080,OK
-i7nm5sde_Q,2026-05-28T17:12:28Z,140.6,0,0,,1080,OK
-i7nm5sde_Q,2026-05-28T17:26:01Z,154.1,0,0,,1080,OK
-i7nm5sde_Q,2026-05-28T17:35:31Z,163.6,0,0,,1080,OK
-i7nm5sde_Q,2026-05-28T17:44:59Z,173.1,0,0,,1080,OK
-i7nm5sde_Q,2026-05-28T17:57:10Z,185.2,0,0,,1080,OK
-i7nm5sde_Q,2026-05-28T20:04:58Z,313.1,0,0,,1080,OK
-i7nm5sde_Q,2026-05-28T22:09:06Z,437.2,0,0,,1080,OK
-i7nm5sde_Q,2026-05-29T00:10:32Z,558.6,0,0,,1080,UNPLAYABLE
