video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xJNzZdBhHEU,2026-05-08T17:58:42Z,440.5,3131,262,34,114000,OK
xJNzZdBhHEU,2026-05-08T19:56:13Z,558.0,4280,312,56,114000,OK
xJNzZdBhHEU,2026-05-08T21:58:49Z,680.6,5332,348,63,114000,OK
xJNzZdBhHEU,2026-05-08T23:56:08Z,797.9,6237,364,67,114000,OK
xJNzZdBhHEU,2026-05-09T01:56:17Z,918.0,6844,375,67,114000,OK
xJNzZdBhHEU,2026-05-09T03:56:48Z,1038.6,7143,381,74,114000,OK
xJNzZdBhHEU,2026-05-09T05:56:58Z,1158.7,7357,387,78,114000,OK
xJNzZdBhHEU,2026-05-09T07:56:38Z,1278.4,7557,392,80,114000,OK
xJNzZdBhHEU,2026-05-09T09:57:31Z,1399.3,7743,401,82,114000,OK
xJNzZdBhHEU,2026-05-09T12:00:26Z,1522.2,7914,403,82,114000,OK
xJNzZdBhHEU,2026-05-09T14:03:36Z,1645.4,8049,408,83,114000,OK
xJNzZdBhHEU,2026-05-09T16:10:10Z,1771.9,8216,418,87,114000,OK
xJNzZdBhHEU,2026-05-09T18:09:22Z,1891.1,8382,425,90,114000,OK
xJNzZdBhHEU,2026-05-09T20:11:38Z,2013.4,8559,430,91,114000,OK
xJNzZdBhHEU,2026-05-09T22:18:08Z,2139.9,8708,434,94,114000,OK
xJNzZdBhHEU,2026-05-10T10:34:49Z,2876.6,9121,441,96,114000,OK
xJNzZdBhHEU,2026-05-10T13:58:16Z,3080.0,9207,440,96,114000,OK
xJNzZdBhHEU,2026-05-10T16:27:50Z,3229.6,9361,441,96,114000,OK
xJNzZdBhHEU,2026-05-10T19:28:45Z,3410.5,9490,444,96,114000,OK
xJNzZdBhHEU,2026-05-11T00:42:43Z,3724.5,9655,445,98,114000,OK
xJNzZdBhHEU,2026-05-11T06:00:09Z,4041.9,9780,451,99,114000,OK
xJNzZdBhHEU,2026-05-11T12:24:59Z,4426.8,9939,456,99,114000,OK
xJNzZdBhHEU,2026-05-11T19:26:49Z,4848.6,10045,458,99,114000,OK
xJNzZdBhHEU,2026-05-12T03:06:26Z,5308.2,10149,462,99,114000,OK
xJNzZdBhHEU,2026-05-12T16:14:14Z,6096.0,10263,468,101,114000,OK
xJNzZdBhHEU,2026-05-13T06:16:42Z,6938.5,10372,471,101,114000,OK
xJNzZdBhHEU,2026-05-13T22:42:20Z,7924.1,10440,472,101,114000,OK
