video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SHx1jS8iXBo,2026-05-10T20:49:45Z,649.0,540,13,1,1020000,OK
SHx1jS8iXBo,2026-05-11T00:01:06Z,840.3,576,16,1,1020000,OK
SHx1jS8iXBo,2026-05-11T05:08:07Z,1147.3,659,15,1,1020000,OK
SHx1jS8iXBo,2026-05-11T11:02:51Z,1502.1,764,16,1,1020000,OK
SHx1jS8iXBo,2026-05-11T18:16:45Z,1936.0,797,17,2,1020000,OK
SHx1jS8iXBo,2026-05-12T03:25:27Z,2484.7,825,17,2,1020000,OK
SHx1jS8iXBo,2026-05-12T11:02:22Z,2941.6,842,17,2,1020000,OK
SHx1jS8iXBo,2026-05-12T22:00:46Z,3600.0,854,18,2,1020000,OK
SHx1jS8iXBo,2026-05-13T09:10:56Z,4270.1,895,18,2,1020000,OK
SHx1jS8iXBo,2026-05-13T21:35:59Z,5015.2,926,18,2,1020000,OK
