video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Apmlw7jbmW0,2026-05-19T18:22:11Z,11.6,4,0,,23,OK
Apmlw7jbmW0,2026-05-19T18:32:30Z,21.9,4,0,,23,OK
Apmlw7jbmW0,2026-05-19T18:42:04Z,31.4,4,0,,23,OK
Apmlw7jbmW0,2026-05-19T18:52:27Z,41.8,4,0,,23,OK
Apmlw7jbmW0,2026-05-19T19:02:49Z,52.2,4,0,,23,OK
Apmlw7jbmW0,2026-05-19T19:12:30Z,61.9,4,0,,23,OK
Apmlw7jbmW0,2026-05-19T19:22:25Z,71.8,4,0,,23,OK
Apmlw7jbmW0,2026-05-19T19:32:13Z,81.6,4,0,,23,OK
Apmlw7jbmW0,2026-05-19T19:42:29Z,91.8,4,0,,23,OK
Apmlw7jbmW0,2026-05-19T19:52:14Z,101.6,4,0,,23,OK
Apmlw7jbmW0,2026-05-19T20:02:35Z,112.0,5,0,,23,OK
Apmlw7jbmW0,2026-05-19T20:12:25Z,121.8,5,0,,23,OK
Apmlw7jbmW0,2026-05-19T20:22:06Z,131.5,5,0,,23,OK
Apmlw7jbmW0,2026-05-19T20:32:37Z,142.0,4,0,,23,OK
Apmlw7jbmW0,2026-05-19T20:42:22Z,151.7,5,0,,23,OK
Apmlw7jbmW0,2026-05-19T20:52:10Z,161.5,5,0,,23,OK
Apmlw7jbmW0,2026-05-19T21:02:46Z,172.1,5,0,,23,OK
Apmlw7jbmW0,2026-05-19T21:12:34Z,181.9,5,0,,23,OK
Apmlw7jbmW0,2026-05-19T23:12:16Z,301.6,5,0,,23,OK
Apmlw7jbmW0,2026-05-20T01:12:16Z,421.6,7,0,,24,OK
Apmlw7jbmW0,2026-05-20T03:12:24Z,541.8,7,0,,24,OK
Apmlw7jbmW0,2026-05-20T05:12:13Z,661.6,7,0,,24,OK
Apmlw7jbmW0,2026-05-20T07:12:15Z,781.6,8,0,,24,OK
Apmlw7jbmW0,2026-05-20T09:12:36Z,902.0,8,0,,24,OK
Apmlw7jbmW0,2026-05-20T11:12:26Z,1021.8,8,0,,24,OK
Apmlw7jbmW0,2026-05-22T16:03:49Z,4193.2,15,1,,24,OK
Apmlw7jbmW0,2026-05-22T18:03:41Z,4313.1,15,1,,24,OK
