video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q6c_4jeYKDA,2026-06-06T04:19:07Z,18.7,425,2,,359000,OK
q6c_4jeYKDA,2026-06-06T04:29:26Z,29.1,846,3,,359000,OK
q6c_4jeYKDA,2026-06-06T04:38:51Z,38.5,1194,5,,359000,OK
q6c_4jeYKDA,2026-06-06T04:47:57Z,47.6,1517,5,,359000,OK
q6c_4jeYKDA,2026-06-06T04:58:52Z,58.5,1646,6,,359000,OK
q6c_4jeYKDA,2026-06-06T05:08:24Z,68.0,1815,8,,359000,OK
q6c_4jeYKDA,2026-06-06T05:18:55Z,78.5,2324,10,1,359000,OK
q6c_4jeYKDA,2026-06-06T05:28:44Z,88.3,2714,10,1,359000,OK
q6c_4jeYKDA,2026-06-06T05:39:16Z,98.9,2850,10,1,359000,OK
q6c_4jeYKDA,2026-06-06T05:48:36Z,108.2,2850,11,1,359000,UNPLAYABLE
