video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cs-Mf_TFWO8,2026-06-06T07:08:45Z,125.2,627,9,,258,OK
cs-Mf_TFWO8,2026-06-06T07:19:26Z,135.8,691,9,,258,OK
cs-Mf_TFWO8,2026-06-06T07:30:40Z,147.1,802,13,,258,OK
cs-Mf_TFWO8,2026-06-06T07:39:31Z,155.9,887,13,,258,OK
cs-Mf_TFWO8,2026-06-06T07:49:49Z,166.2,925,13,,258,OK
cs-Mf_TFWO8,2026-06-06T07:58:57Z,175.3,934,13,,258,OK
cs-Mf_TFWO8,2026-06-06T08:05:16Z,181.7,935,13,,258,OK
cs-Mf_TFWO8,2026-06-06T10:05:21Z,301.8,1378,12,,258,OK
cs-Mf_TFWO8,2026-06-06T12:03:54Z,420.3,1384,12,,258,OK
cs-Mf_TFWO8,2026-06-06T14:04:32Z,540.9,1384,12,,258,OK
cs-Mf_TFWO8,2026-06-06T16:05:44Z,662.1,1385,12,,258,OK
cs-Mf_TFWO8,2026-06-06T18:05:15Z,781.6,1385,12,,258,OK
cs-Mf_TFWO8,2026-06-06T20:05:13Z,901.6,1385,12,,258,OK
cs-Mf_TFWO8,2026-06-06T22:05:46Z,1022.2,1394,12,,258,OK
cs-Mf_TFWO8,2026-06-07T00:04:08Z,1140.5,1394,12,,258,OK
cs-Mf_TFWO8,2026-06-07T02:04:05Z,1260.5,1394,12,,258,OK
cs-Mf_TFWO8,2026-06-07T04:04:48Z,1381.2,1394,12,,258,OK
cs-Mf_TFWO8,2026-06-07T06:05:44Z,1502.1,1394,12,,258,OK
cs-Mf_TFWO8,2026-06-07T08:05:42Z,1622.1,1394,12,,258,OK
cs-Mf_TFWO8,2026-06-07T10:05:12Z,1741.6,1394,12,,258,OK
cs-Mf_TFWO8,2026-06-07T12:04:57Z,1861.3,1394,12,,258,OK
cs-Mf_TFWO8,2026-06-07T14:07:00Z,1983.4,1395,12,,258,OK
cs-Mf_TFWO8,2026-06-07T16:04:47Z,2101.2,1395,12,,258,OK
cs-Mf_TFWO8,2026-06-07T18:04:08Z,2220.5,1396,13,,258,OK
cs-Mf_TFWO8,2026-06-07T20:04:49Z,2341.2,1396,13,,258,OK
cs-Mf_TFWO8,2026-06-07T22:04:42Z,2461.1,1396,13,,258,OK
cs-Mf_TFWO8,2026-06-08T00:04:17Z,2580.7,1396,13,,258,OK
cs-Mf_TFWO8,2026-06-08T02:04:11Z,2700.6,1396,13,,258,OK
cs-Mf_TFWO8,2026-06-08T04:04:47Z,2821.2,1396,13,,258,OK
cs-Mf_TFWO8,2026-06-08T05:05:35Z,2882.0,1396,13,,258,OK
cs-Mf_TFWO8,2026-06-08T07:05:25Z,3001.8,1396,13,,258,OK
cs-Mf_TFWO8,2026-06-08T09:05:34Z,3122.0,1396,13,,258,OK
cs-Mf_TFWO8,2026-06-08T11:05:27Z,3241.8,1396,,,,OK
cs-Mf_TFWO8,2026-06-08T13:05:12Z,3361.6,1396,13,,258,OK
cs-Mf_TFWO8,2026-06-08T15:06:15Z,3482.7,1397,13,,258,OK
cs-Mf_TFWO8,2026-06-08T17:04:04Z,3600.5,1398,13,,257,OK
cs-Mf_TFWO8,2026-06-08T19:07:41Z,3724.1,1398,13,,257,OK
cs-Mf_TFWO8,2026-06-08T21:04:09Z,3840.6,1398,13,,257,OK
cs-Mf_TFWO8,2026-06-08T23:03:38Z,3960.0,1398,13,,257,OK
cs-Mf_TFWO8,2026-06-09T01:04:16Z,4080.7,1398,13,,257,OK
cs-Mf_TFWO8,2026-06-09T03:04:25Z,4200.8,1397,13,,257,OK
cs-Mf_TFWO8,2026-06-09T05:04:43Z,4321.1,1397,13,,257,OK
cs-Mf_TFWO8,2026-06-09T11:05:43Z,4682.1,1397,13,,257,OK
