video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Jl9WxYwt1n8,2026-05-29T15:49:42Z,39.7,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-29T16:03:36Z,53.6,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-29T16:23:05Z,73.1,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-29T16:40:08Z,90.1,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-29T17:04:02Z,114.0,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-29T17:26:31Z,136.5,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-29T17:44:30Z,154.5,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-29T18:01:37Z,171.6,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-29T18:21:48Z,191.8,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-29T20:19:19Z,309.3,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-29T22:22:06Z,432.1,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-30T00:29:30Z,559.5,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-30T02:27:54Z,677.9,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-30T04:28:08Z,798.1,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-30T06:29:12Z,919.2,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-30T08:31:57Z,1041.9,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-30T10:27:01Z,1157.0,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-30T12:35:47Z,1285.8,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-30T14:28:26Z,1398.4,1,1,1,30,OK
Jl9WxYwt1n8,2026-05-30T16:28:55Z,1518.9,,,,,ERROR
