video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5l_zRiF2dkk,2026-05-09T12:16:37Z,1407.0,2834,27,,222,OK
5l_zRiF2dkk,2026-05-09T14:22:08Z,1532.5,2847,27,,222,OK
5l_zRiF2dkk,2026-05-09T16:26:55Z,1657.3,2851,27,,223,OK
5l_zRiF2dkk,2026-05-09T18:27:03Z,1777.4,2851,27,,223,OK
5l_zRiF2dkk,2026-05-09T20:28:14Z,1898.6,2851,27,,223,OK
5l_zRiF2dkk,2026-05-09T22:35:29Z,2025.9,2847,27,,223,OK
5l_zRiF2dkk,2026-05-10T10:56:57Z,2767.3,2853,27,,222,OK
5l_zRiF2dkk,2026-05-10T14:24:25Z,2974.8,2854,27,,222,OK
5l_zRiF2dkk,2026-05-10T17:12:20Z,3142.7,2859,27,,222,OK
5l_zRiF2dkk,2026-05-10T20:55:04Z,3365.4,2859,27,,222,OK
5l_zRiF2dkk,2026-05-11T00:07:28Z,3557.8,2859,27,,222,OK
5l_zRiF2dkk,2026-05-11T05:16:09Z,3866.5,2861,27,,222,OK
5l_zRiF2dkk,2026-05-11T11:15:24Z,4225.8,2862,27,,222,OK
5l_zRiF2dkk,2026-05-11T18:33:22Z,4663.8,2863,28,,222,OK
5l_zRiF2dkk,2026-05-12T02:00:41Z,5111.1,2863,28,,222,OK
5l_zRiF2dkk,2026-05-12T14:25:19Z,5855.7,2868,28,,222,OK
5l_zRiF2dkk,2026-05-13T04:11:25Z,6681.8,2871,28,,222,OK
5l_zRiF2dkk,2026-05-13T20:38:29Z,7668.9,2874,28,,222,OK
