video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iCFiGYO4ZtI,2026-05-30T12:58:39Z,103.3,188,1,,58500,OK
iCFiGYO4ZtI,2026-05-30T13:27:42Z,132.4,202,1,,58500,OK
iCFiGYO4ZtI,2026-05-30T14:00:00Z,164.7,211,2,,58500,OK
iCFiGYO4ZtI,2026-05-30T14:26:51Z,191.5,227,2,,58500,OK
iCFiGYO4ZtI,2026-05-30T16:26:27Z,311.1,233,1,,58500,OK
iCFiGYO4ZtI,2026-05-30T18:26:30Z,431.2,286,1,,58500,OK
iCFiGYO4ZtI,2026-05-30T20:29:24Z,554.1,286,1,,58500,OK
iCFiGYO4ZtI,2026-05-30T22:21:13Z,665.9,286,1,,58500,OK
iCFiGYO4ZtI,2026-05-31T00:18:59Z,783.7,286,1,,58500,OK
iCFiGYO4ZtI,2026-05-31T02:21:30Z,906.2,321,1,,58500,OK
iCFiGYO4ZtI,2026-05-31T04:30:30Z,1035.2,330,1,,58500,OK
iCFiGYO4ZtI,2026-05-31T06:34:44Z,1159.4,338,1,,58500,OK
iCFiGYO4ZtI,2026-05-31T08:32:35Z,1277.3,343,1,,58500,OK
iCFiGYO4ZtI,2026-05-31T10:29:41Z,1394.4,350,1,,58500,OK
iCFiGYO4ZtI,2026-05-31T12:17:20Z,1502.0,356,1,,58500,OK
iCFiGYO4ZtI,2026-05-31T14:17:24Z,1622.1,360,1,,58500,OK
iCFiGYO4ZtI,2026-05-31T16:17:04Z,1741.8,361,1,,58500,OK
iCFiGYO4ZtI,2026-05-31T18:17:01Z,1861.7,360,1,,58500,OK
iCFiGYO4ZtI,2026-05-31T20:15:26Z,1980.1,361,1,,58500,OK
iCFiGYO4ZtI,2026-05-31T22:14:19Z,2099.0,361,1,,58500,OK
iCFiGYO4ZtI,2026-06-01T00:14:30Z,2219.2,361,1,,58500,OK
iCFiGYO4ZtI,2026-06-01T02:16:53Z,2341.6,363,1,,58500,OK
iCFiGYO4ZtI,2026-06-01T04:15:51Z,2460.5,364,1,,58500,OK
iCFiGYO4ZtI,2026-06-01T06:16:34Z,2581.2,364,1,,58500,OK
iCFiGYO4ZtI,2026-06-01T08:17:12Z,2701.9,364,1,,58500,OK
iCFiGYO4ZtI,2026-06-01T10:18:16Z,2822.9,365,1,,58500,OK
iCFiGYO4ZtI,2026-06-01T12:16:39Z,2941.3,366,1,,58500,OK
iCFiGYO4ZtI,2026-06-01T14:17:29Z,3062.2,368,1,,58500,OK
iCFiGYO4ZtI,2026-06-01T16:12:52Z,3177.6,370,1,,58500,OK
iCFiGYO4ZtI,2026-06-01T18:12:14Z,3296.9,370,1,,58500,OK
iCFiGYO4ZtI,2026-06-01T20:14:36Z,3419.3,370,1,,58500,OK
iCFiGYO4ZtI,2026-06-01T22:11:07Z,3535.8,370,1,,58500,OK
iCFiGYO4ZtI,2026-06-02T00:14:24Z,3659.1,370,1,,58500,OK
iCFiGYO4ZtI,2026-06-02T02:11:38Z,3776.3,372,1,,58500,OK
iCFiGYO4ZtI,2026-06-02T04:11:32Z,3896.2,372,1,,58500,UNPLAYABLE
