video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MPJQcXXObcY,2026-06-07T05:37:39Z,17.1,183,10,,14700,OK
MPJQcXXObcY,2026-06-07T05:46:50Z,26.2,303,15,,14700,OK
MPJQcXXObcY,2026-06-07T05:57:42Z,37.1,367,16,,14700,OK
MPJQcXXObcY,2026-06-07T06:08:21Z,47.8,435,17,,14700,OK
MPJQcXXObcY,2026-06-07T06:17:35Z,57.0,503,20,,14700,OK
MPJQcXXObcY,2026-06-07T06:28:35Z,68.0,518,22,,14700,OK
MPJQcXXObcY,2026-06-07T06:40:08Z,79.5,522,23,,14700,OK
MPJQcXXObcY,2026-06-07T06:46:43Z,86.1,522,23,,14700,OK
MPJQcXXObcY,2026-06-07T06:56:56Z,96.3,527,21,,14700,OK
MPJQcXXObcY,2026-06-07T07:06:52Z,106.3,531,24,,14700,OK
MPJQcXXObcY,2026-06-07T07:17:44Z,117.1,544,27,,14700,OK
MPJQcXXObcY,2026-06-07T07:26:54Z,126.3,562,28,,14700,OK
MPJQcXXObcY,2026-06-07T07:39:36Z,139.0,632,29,,14700,OK
MPJQcXXObcY,2026-06-07T07:46:56Z,146.3,650,31,,14700,UNPLAYABLE
