video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1PfhfyXTo_U,2026-05-29T16:42:44Z,68.5,261,41,,2280,OK
1PfhfyXTo_U,2026-05-29T17:04:41Z,90.4,272,43,,2280,OK
1PfhfyXTo_U,2026-05-29T17:28:38Z,114.4,527,46,,2280,OK
1PfhfyXTo_U,2026-05-29T17:47:11Z,132.9,2253,47,,2280,OK
1PfhfyXTo_U,2026-05-29T18:04:15Z,150.0,4500,55,,2290,OK
1PfhfyXTo_U,2026-05-29T18:25:19Z,171.1,6296,71,,2290,OK
1PfhfyXTo_U,2026-05-29T18:42:54Z,188.7,7477,73,,2290,OK
1PfhfyXTo_U,2026-05-29T20:42:41Z,308.4,11876,93,,2300,OK
1PfhfyXTo_U,2026-05-29T22:44:04Z,429.8,15457,263,,2330,OK
1PfhfyXTo_U,2026-05-30T00:54:35Z,560.3,38499,568,,2380,OK
1PfhfyXTo_U,2026-05-30T02:53:02Z,678.8,68852,569,,2380,OK
1PfhfyXTo_U,2026-05-30T04:57:24Z,803.1,68877,569,,2380,OK
1PfhfyXTo_U,2026-05-30T06:55:22Z,921.1,68897,569,1,2380,OK
1PfhfyXTo_U,2026-05-30T08:57:17Z,1043.0,68909,569,1,2380,OK
1PfhfyXTo_U,2026-05-30T10:55:46Z,1161.5,68922,566,1,2380,OK
1PfhfyXTo_U,2026-05-30T13:05:44Z,1291.5,68935,563,1,2380,OK
1PfhfyXTo_U,2026-05-30T14:53:09Z,1398.9,68955,563,1,2380,OK
1PfhfyXTo_U,2026-05-30T16:56:57Z,1522.7,68955,563,1,2380,OK
1PfhfyXTo_U,2026-05-30T18:52:48Z,1638.5,68955,563,1,2380,OK
1PfhfyXTo_U,2026-05-30T20:58:54Z,1764.7,68931,563,1,2380,OK
1PfhfyXTo_U,2026-05-30T22:47:27Z,1873.2,68952,563,1,2380,OK
1PfhfyXTo_U,2026-05-31T00:56:49Z,2002.6,68952,556,1,2380,OK
1PfhfyXTo_U,2026-05-31T02:55:56Z,2121.7,68952,556,1,2380,OK
1PfhfyXTo_U,2026-05-31T05:03:08Z,2248.9,68967,556,1,2380,OK
1PfhfyXTo_U,2026-05-31T07:04:16Z,2370.0,68970,556,1,2380,UNPLAYABLE
