video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lyX9sDlByyY,2026-05-30T06:04:14Z,45.9,0,1,,4080,LIVE_STREAM_OFFLINE
lyX9sDlByyY,2026-05-30T06:33:10Z,74.8,0,2,,4080,LIVE_STREAM_OFFLINE
lyX9sDlByyY,2026-05-30T07:03:35Z,105.2,0,3,,4080,LIVE_STREAM_OFFLINE
lyX9sDlByyY,2026-05-30T07:29:00Z,130.7,0,3,,4080,LIVE_STREAM_OFFLINE
lyX9sDlByyY,2026-05-30T07:58:34Z,160.2,0,3,,4080,LIVE_STREAM_OFFLINE
lyX9sDlByyY,2026-05-30T08:25:42Z,187.4,0,3,,4080,LIVE_STREAM_OFFLINE
lyX9sDlByyY,2026-05-30T10:24:06Z,305.8,0,3,,4080,LIVE_STREAM_OFFLINE
lyX9sDlByyY,2026-05-30T12:31:12Z,432.9,0,5,,4080,LIVE_STREAM_OFFLINE
lyX9sDlByyY,2026-05-30T14:24:38Z,546.3,48,44,,4080,OK
lyX9sDlByyY,2026-05-30T16:24:19Z,666.0,813,53,,4070,OK
lyX9sDlByyY,2026-05-30T18:24:10Z,785.8,1475,54,,4070,OK
lyX9sDlByyY,2026-05-30T20:27:14Z,908.9,1478,56,,4070,OK
lyX9sDlByyY,2026-05-30T22:18:28Z,1020.1,1494,58,1,4080,OK
lyX9sDlByyY,2026-05-31T00:16:06Z,1137.8,1516,57,2,4070,OK
lyX9sDlByyY,2026-05-31T02:16:53Z,1258.5,1548,57,2,4080,OK
lyX9sDlByyY,2026-05-31T04:27:47Z,1389.5,1548,57,2,4080,OK
lyX9sDlByyY,2026-05-31T06:32:27Z,1514.1,,57,,4080,UNPLAYABLE
