video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ok4XZqkLCe8,2026-05-28T09:10:46Z,138.7,32,0,,8,OK
Ok4XZqkLCe8,2026-05-28T09:20:53Z,148.8,32,0,,8,OK
Ok4XZqkLCe8,2026-05-28T09:32:13Z,160.2,32,0,,8,OK
Ok4XZqkLCe8,2026-05-28T09:44:22Z,172.3,32,0,,8,OK
Ok4XZqkLCe8,2026-05-28T09:56:36Z,184.5,32,0,,8,OK
Ok4XZqkLCe8,2026-05-28T11:53:00Z,300.9,40,0,,8,OK
Ok4XZqkLCe8,2026-05-28T14:00:58Z,428.9,40,0,,8,OK
Ok4XZqkLCe8,2026-05-28T15:57:28Z,545.4,40,0,,8,OK
Ok4XZqkLCe8,2026-05-28T17:54:45Z,662.7,40,0,,8,OK
Ok4XZqkLCe8,2026-05-28T20:02:19Z,790.2,40,0,,8,OK
Ok4XZqkLCe8,2026-05-28T22:07:09Z,915.1,41,0,,9,UNPLAYABLE
