video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tsJVaT5zDeU,2026-05-16T03:05:49Z,12.8,3,0,,,OK
tsJVaT5zDeU,2026-05-16T03:16:03Z,23.1,3,0,,,OK
tsJVaT5zDeU,2026-05-16T03:26:05Z,33.1,4,0,,,OK
tsJVaT5zDeU,2026-05-16T03:36:04Z,43.1,5,0,,,OK
tsJVaT5zDeU,2026-05-16T03:45:50Z,52.8,7,1,,,OK
tsJVaT5zDeU,2026-05-16T03:55:56Z,62.9,7,1,,,OK
tsJVaT5zDeU,2026-05-16T04:05:52Z,72.9,12,2,,,OK
tsJVaT5zDeU,2026-05-16T04:15:36Z,82.6,13,2,,,OK
tsJVaT5zDeU,2026-05-16T04:25:52Z,92.9,13,2,,,OK
tsJVaT5zDeU,2026-05-16T04:35:54Z,102.9,12,2,,,OK
tsJVaT5zDeU,2026-05-16T04:45:43Z,112.7,13,2,,,OK
tsJVaT5zDeU,2026-05-16T04:55:50Z,122.8,13,2,,,OK
tsJVaT5zDeU,2026-05-16T05:05:55Z,132.9,13,2,,,OK
tsJVaT5zDeU,2026-05-16T05:15:49Z,142.8,13,2,,,OK
tsJVaT5zDeU,2026-05-16T05:26:03Z,153.1,13,2,,,OK
tsJVaT5zDeU,2026-05-16T05:35:36Z,162.6,13,2,,,OK
tsJVaT5zDeU,2026-05-16T05:46:03Z,173.1,13,2,,,OK
tsJVaT5zDeU,2026-05-16T05:55:57Z,182.9,17,1,,,OK
tsJVaT5zDeU,2026-05-16T07:55:48Z,302.8,24,1,,,OK
tsJVaT5zDeU,2026-05-16T09:55:42Z,422.7,30,1,,,OK
tsJVaT5zDeU,2026-05-16T11:55:53Z,542.9,37,1,,,OK
tsJVaT5zDeU,2026-05-16T13:55:38Z,662.6,,,,,LOGIN_REQUIRED
