video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kt9dkAB1rMM,2026-05-30T00:15:46Z,81.8,89,6,,122000,OK
kt9dkAB1rMM,2026-05-30T00:43:28Z,109.5,89,6,,122000,OK
kt9dkAB1rMM,2026-05-30T01:12:23Z,138.4,89,6,,122000,OK
kt9dkAB1rMM,2026-05-30T01:40:27Z,166.4,89,6,,122000,OK
kt9dkAB1rMM,2026-05-30T02:11:20Z,197.3,89,6,,122000,OK
kt9dkAB1rMM,2026-05-30T04:11:24Z,317.4,91,6,,122000,OK
kt9dkAB1rMM,2026-05-30T06:09:32Z,435.5,92,6,,122000,OK
kt9dkAB1rMM,2026-05-30T08:09:51Z,555.8,92,6,,122000,OK
kt9dkAB1rMM,2026-05-30T10:09:28Z,675.5,92,6,,122000,OK
kt9dkAB1rMM,2026-05-30T12:14:07Z,800.1,92,6,,122000,OK
kt9dkAB1rMM,2026-05-30T14:09:48Z,915.8,92,6,,122000,UNPLAYABLE
