video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0_MtSJHgPJw,2026-05-19T11:00:27Z,450.4,335,3,,11000,OK
0_MtSJHgPJw,2026-05-19T13:00:42Z,570.7,519,7,,11000,OK
0_MtSJHgPJw,2026-05-19T15:00:28Z,690.5,662,7,,11000,OK
0_MtSJHgPJw,2026-05-19T17:00:29Z,810.5,662,7,,11000,OK
0_MtSJHgPJw,2026-05-19T19:00:29Z,930.5,662,7,,11000,OK
0_MtSJHgPJw,2026-05-19T21:01:43Z,1051.7,670,8,,11000,OK
0_MtSJHgPJw,2026-05-19T23:00:32Z,1170.5,670,8,,11000,OK
0_MtSJHgPJw,2026-05-20T01:00:31Z,1290.5,670,8,,11000,OK
0_MtSJHgPJw,2026-05-20T03:00:27Z,1410.4,670,8,,11000,OK
0_MtSJHgPJw,2026-05-20T05:00:35Z,1530.6,671,8,,11000,OK
0_MtSJHgPJw,2026-05-20T07:00:38Z,1650.6,674,8,,11000,OK
0_MtSJHgPJw,2026-05-20T09:00:19Z,1770.3,685,8,,11000,OK
0_MtSJHgPJw,2026-05-20T11:00:43Z,1890.7,689,9,,11000,OK
