video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PDdIQkokug0,2026-05-30T02:04:04Z,98.7,79,1,1,1690000,OK
PDdIQkokug0,2026-05-30T02:30:17Z,124.9,79,1,1,1690000,OK
PDdIQkokug0,2026-05-30T03:00:07Z,154.7,105,1,1,1690000,OK
PDdIQkokug0,2026-05-30T03:24:24Z,179.0,119,1,1,1690000,OK
PDdIQkokug0,2026-05-30T03:47:24Z,202.0,133,1,1,1690000,OK
PDdIQkokug0,2026-05-30T05:51:57Z,326.5,165,1,1,1690000,OK
PDdIQkokug0,2026-05-30T07:49:54Z,444.5,165,1,1,1690000,OK
PDdIQkokug0,2026-05-30T09:54:56Z,569.5,239,1,1,1690000,OK
PDdIQkokug0,2026-05-30T11:57:02Z,691.6,295,1,1,1690000,OK
PDdIQkokug0,2026-05-30T13:52:48Z,807.4,295,1,1,1690000,OK
PDdIQkokug0,2026-05-30T15:46:36Z,921.2,364,1,1,1690000,OK
PDdIQkokug0,2026-05-30T17:49:04Z,1043.7,364,1,1,1690000,OK
PDdIQkokug0,2026-05-30T19:48:54Z,1163.5,364,1,1,1690000,OK
PDdIQkokug0,2026-05-30T21:52:16Z,1286.8,447,1,1,1690000,OK
PDdIQkokug0,2026-05-30T23:38:34Z,1393.2,447,1,1,1690000,OK
PDdIQkokug0,2026-05-31T01:38:03Z,1512.6,543,2,1,1690000,OK
PDdIQkokug0,2026-05-31T03:45:12Z,1639.8,543,2,1,1690000,OK
PDdIQkokug0,2026-05-31T05:44:50Z,1759.4,577,2,1,1690000,OK
PDdIQkokug0,2026-05-31T07:51:20Z,1885.9,577,2,1,1690000,OK
PDdIQkokug0,2026-05-31T09:53:03Z,2007.6,613,2,1,1690000,UNPLAYABLE
