video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PVPtkAc2Eec,2026-05-29T14:46:41Z,46.2,1,0,,36300,OK
PVPtkAc2Eec,2026-05-29T14:59:26Z,59.0,1,0,,36300,OK
PVPtkAc2Eec,2026-05-29T15:08:15Z,67.8,2,1,,36300,OK
PVPtkAc2Eec,2026-05-29T15:23:38Z,83.2,1,0,,36300,OK
PVPtkAc2Eec,2026-05-29T15:37:31Z,97.1,5,2,,36300,OK
PVPtkAc2Eec,2026-05-29T15:58:51Z,118.4,5,2,,36300,OK
PVPtkAc2Eec,2026-05-29T16:16:44Z,136.3,5,2,,36300,OK
PVPtkAc2Eec,2026-05-29T16:33:49Z,153.4,5,2,,36300,OK
PVPtkAc2Eec,2026-05-29T16:57:05Z,176.6,5,2,,36300,OK
PVPtkAc2Eec,2026-05-29T17:17:02Z,196.6,5,2,,36300,OK
PVPtkAc2Eec,2026-05-29T19:14:39Z,314.2,5,2,,36300,OK
PVPtkAc2Eec,2026-05-29T21:13:20Z,432.9,12,2,,36300,OK
PVPtkAc2Eec,2026-05-29T23:20:30Z,560.0,28,2,,36300,OK
PVPtkAc2Eec,2026-05-30T01:24:27Z,684.0,72,4,,36300,OK
PVPtkAc2Eec,2026-05-30T03:20:28Z,800.0,108,4,,36300,OK
PVPtkAc2Eec,2026-05-30T05:26:06Z,925.6,167,5,,36300,OK
PVPtkAc2Eec,2026-05-30T07:20:54Z,1040.5,252,5,,36300,OK
PVPtkAc2Eec,2026-05-30T09:23:40Z,1163.2,277,5,,36300,OK
PVPtkAc2Eec,2026-05-30T11:21:24Z,1281.0,277,5,,36300,OK
PVPtkAc2Eec,2026-05-30T13:25:36Z,1405.2,376,5,,36300,OK
PVPtkAc2Eec,2026-05-30T15:14:49Z,1514.4,474,5,,36300,OK
PVPtkAc2Eec,2026-05-30T17:14:44Z,1634.3,474,5,,36300,OK
PVPtkAc2Eec,2026-05-30T19:13:56Z,1753.5,532,5,,36300,OK
PVPtkAc2Eec,2026-05-30T21:18:38Z,1878.2,,5,,36300,LOGIN_REQUIRED
