video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
24_optHf5CM,2026-06-03T23:11:00Z,13.2,3,0,,543000,OK
24_optHf5CM,2026-06-03T23:20:37Z,22.9,7,0,,543000,OK
24_optHf5CM,2026-06-03T23:30:56Z,33.2,13,0,,543000,OK
24_optHf5CM,2026-06-03T23:42:40Z,44.9,17,0,,543000,OK
24_optHf5CM,2026-06-03T23:50:44Z,53.0,18,0,,543000,OK
24_optHf5CM,2026-06-04T00:00:46Z,63.0,22,0,,543000,OK
24_optHf5CM,2026-06-04T00:10:53Z,73.1,25,0,,543000,OK
24_optHf5CM,2026-06-04T00:21:43Z,84.0,32,0,,543000,OK
24_optHf5CM,2026-06-04T00:30:18Z,92.5,33,0,,543000,OK
24_optHf5CM,2026-06-04T00:40:52Z,103.1,34,0,,543000,UNPLAYABLE
