video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DxWbCLRU8Ts,2026-05-08T16:38:58Z,1140.7,122211,2414,114,7200000,OK
DxWbCLRU8Ts,2026-05-08T18:37:29Z,1259.2,130043,2490,116,7200000,OK
DxWbCLRU8Ts,2026-05-08T20:38:52Z,1380.6,136074,2531,120,7200000,OK
DxWbCLRU8Ts,2026-05-08T22:38:24Z,1500.2,140636,2583,120,7200000,OK
DxWbCLRU8Ts,2026-05-09T00:37:59Z,1619.7,144337,2612,122,7200000,OK
DxWbCLRU8Ts,2026-05-09T02:38:20Z,1740.1,147591,2633,123,7200000,OK
DxWbCLRU8Ts,2026-05-09T04:40:10Z,1861.9,150424,2643,125,7200000,OK
DxWbCLRU8Ts,2026-05-09T06:42:21Z,1984.1,151408,2651,125,7200000,OK
DxWbCLRU8Ts,2026-05-09T08:44:01Z,2105.8,151811,2658,125,7200000,OK
DxWbCLRU8Ts,2026-05-09T10:42:23Z,2224.1,152151,2661,125,7200000,OK
DxWbCLRU8Ts,2026-05-09T12:43:29Z,2345.2,152384,2659,125,7200000,OK
DxWbCLRU8Ts,2026-05-09T14:50:20Z,2472.1,152792,2667,125,7200000,OK
DxWbCLRU8Ts,2026-05-09T16:55:07Z,2596.9,152941,2670,127,7200000,OK
DxWbCLRU8Ts,2026-05-09T18:54:44Z,2716.5,153300,2678,127,7200000,OK
DxWbCLRU8Ts,2026-05-09T20:56:31Z,2838.3,153613,2681,127,7200000,OK
DxWbCLRU8Ts,2026-05-09T23:04:57Z,2966.7,153887,2684,127,7200000,OK
DxWbCLRU8Ts,2026-05-10T11:32:26Z,3714.2,154758,2690,127,7200000,OK
DxWbCLRU8Ts,2026-05-10T15:07:27Z,3929.2,154853,2690,127,7200000,OK
DxWbCLRU8Ts,2026-05-10T18:00:30Z,4102.2,154969,2691,127,7200000,OK
DxWbCLRU8Ts,2026-05-10T22:07:47Z,4349.5,155152,2693,127,7200000,OK
DxWbCLRU8Ts,2026-05-11T05:05:28Z,4767.2,155320,2695,128,7200000,OK
DxWbCLRU8Ts,2026-05-11T12:25:04Z,5206.8,155436,2695,128,7200000,OK
DxWbCLRU8Ts,2026-05-11T19:27:00Z,5628.8,155590,2696,128,7200000,OK
DxWbCLRU8Ts,2026-05-12T03:06:28Z,6088.2,155766,2698,128,7200000,OK
DxWbCLRU8Ts,2026-05-12T16:14:17Z,6876.0,155883,2699,128,7200000,OK
DxWbCLRU8Ts,2026-05-13T06:18:08Z,7719.9,156055,2702,128,7200000,OK
