video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
axr4x0aO0pI,2026-05-28T03:28:03Z,1348.0,3321,30,1,306000,OK
axr4x0aO0pI,2026-05-28T05:44:35Z,1484.6,3477,30,1,306000,OK
axr4x0aO0pI,2026-05-28T07:28:52Z,1588.8,3551,30,1,306000,OK
axr4x0aO0pI,2026-05-28T09:29:59Z,1710.0,3551,30,1,306000,OK
axr4x0aO0pI,2026-05-28T11:29:45Z,1829.7,3613,30,1,306000,OK
axr4x0aO0pI,2026-05-28T13:33:41Z,1953.7,3613,30,1,306000,OK
axr4x0aO0pI,2026-05-28T15:34:36Z,2074.6,3658,30,1,306000,OK
axr4x0aO0pI,2026-05-28T17:31:20Z,2191.3,3677,32,1,306000,OK
axr4x0aO0pI,2026-05-28T19:31:27Z,2311.4,3705,33,1,306000,OK
axr4x0aO0pI,2026-05-28T21:38:24Z,2438.4,3709,33,1,306000,OK
axr4x0aO0pI,2026-05-28T23:44:00Z,2564.0,3779,34,1,306000,OK
axr4x0aO0pI,2026-05-29T01:45:59Z,2686.0,3796,35,1,306000,OK
axr4x0aO0pI,2026-05-29T03:43:12Z,2803.2,3990,35,1,306000,OK
axr4x0aO0pI,2026-05-29T05:46:19Z,2926.3,3999,35,1,306000,OK
axr4x0aO0pI,2026-05-29T07:49:47Z,3049.8,4188,35,1,306000,OK
axr4x0aO0pI,2026-05-29T09:48:13Z,3168.2,4188,35,1,306000,OK
axr4x0aO0pI,2026-05-29T11:53:33Z,3293.5,4303,35,1,306000,OK
axr4x0aO0pI,2026-05-29T13:41:35Z,3401.6,4524,35,1,306000,OK
axr4x0aO0pI,2026-05-29T15:41:16Z,3521.2,4524,35,1,306000,OK
axr4x0aO0pI,2026-05-29T17:36:43Z,3636.7,4634,35,1,306000,OK
axr4x0aO0pI,2026-05-29T19:40:07Z,3760.1,4726,35,1,306000,OK
axr4x0aO0pI,2026-05-29T21:37:11Z,3877.2,4726,35,1,306000,OK
axr4x0aO0pI,2026-05-29T23:39:59Z,4000.0,4726,35,1,306000,OK
axr4x0aO0pI,2026-05-30T01:47:39Z,4127.6,4766,35,1,306000,OK
axr4x0aO0pI,2026-05-30T03:42:54Z,4242.9,4781,35,1,306000,OK
axr4x0aO0pI,2026-05-30T05:45:56Z,4365.9,4796,36,1,306000,OK
axr4x0aO0pI,2026-05-30T11:44:20Z,4724.3,4839,37,1,306000,OK
