video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
14NkKzkYOOM,2026-06-07T12:20:30Z,310.6,1172,10,2,8070,OK
14NkKzkYOOM,2026-06-07T14:18:50Z,428.9,1225,11,3,8090,OK
14NkKzkYOOM,2026-06-07T16:18:40Z,548.8,1240,12,3,8090,OK
14NkKzkYOOM,2026-06-07T18:18:55Z,669.0,1240,12,3,8090,OK
14NkKzkYOOM,2026-06-07T20:18:29Z,788.6,1240,12,3,8090,OK
14NkKzkYOOM,2026-06-07T22:18:49Z,908.9,1268,13,3,8090,OK
14NkKzkYOOM,2026-06-08T00:18:48Z,1028.9,1268,13,3,8090,OK
14NkKzkYOOM,2026-06-08T02:18:52Z,1149.0,1271,13,3,8090,OK
14NkKzkYOOM,2026-06-08T04:20:38Z,1270.7,1276,15,3,8090,OK
14NkKzkYOOM,2026-06-08T06:19:07Z,1389.2,1281,15,3,8090,OK
14NkKzkYOOM,2026-06-08T08:18:55Z,1509.0,1283,15,3,8090,OK
14NkKzkYOOM,2026-06-08T10:18:30Z,1628.6,1285,15,3,8090,OK
14NkKzkYOOM,2026-06-08T12:20:27Z,1750.5,1290,17,3,8090,OK
14NkKzkYOOM,2026-06-08T14:19:52Z,1870.0,1291,15,3,8100,OK
14NkKzkYOOM,2026-06-08T16:18:33Z,1988.6,1299,15,3,8100,OK
14NkKzkYOOM,2026-06-08T18:18:26Z,2108.5,1300,16,3,8100,OK
14NkKzkYOOM,2026-06-08T20:19:25Z,2229.5,1300,15,3,8100,OK
14NkKzkYOOM,2026-06-08T22:18:33Z,2348.6,1300,16,3,8100,OK
14NkKzkYOOM,2026-06-09T00:18:56Z,2469.0,1301,16,3,8100,OK
14NkKzkYOOM,2026-06-09T02:18:34Z,2588.7,1301,15,3,8100,OK
14NkKzkYOOM,2026-06-09T04:18:59Z,2709.1,1303,15,3,8100,OK
14NkKzkYOOM,2026-06-09T06:19:44Z,2829.8,1308,16,3,8100,OK
14NkKzkYOOM,2026-06-09T07:12:29Z,2882.6,1308,16,3,8100,OK
14NkKzkYOOM,2026-06-09T09:11:53Z,3002.0,1311,16,3,8100,OK
14NkKzkYOOM,2026-06-09T11:11:57Z,3122.0,1312,16,3,8110,OK
14NkKzkYOOM,2026-06-09T13:10:39Z,3240.7,1315,16,3,8120,OK
14NkKzkYOOM,2026-06-09T15:12:15Z,3362.3,1315,16,3,8140,OK
14NkKzkYOOM,2026-06-09T17:11:08Z,3481.2,1315,16,3,8140,OK
14NkKzkYOOM,2026-06-09T19:10:19Z,3600.4,1315,16,3,8140,OK
14NkKzkYOOM,2026-06-09T21:11:08Z,3721.2,1315,16,3,8140,OK
14NkKzkYOOM,2026-06-09T23:10:22Z,3840.4,1318,16,3,8140,OK
14NkKzkYOOM,2026-06-10T01:10:17Z,3960.4,1318,16,3,8140,OK
