video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Jlt4VNvXogw,2026-05-28T06:20:16Z,865.2,1060,9,,4090,OK
Jlt4VNvXogw,2026-05-28T08:18:57Z,983.9,1063,9,,4100,OK
Jlt4VNvXogw,2026-05-28T10:23:13Z,1108.2,1064,9,,4100,OK
Jlt4VNvXogw,2026-05-28T12:21:21Z,1226.3,1064,9,,4100,OK
Jlt4VNvXogw,2026-05-28T14:25:31Z,1350.5,1066,9,,4100,OK
Jlt4VNvXogw,2026-05-28T16:21:13Z,1466.2,1066,9,,4100,OK
Jlt4VNvXogw,2026-05-28T18:19:14Z,1584.2,1066,9,,4120,OK
Jlt4VNvXogw,2026-05-28T20:24:35Z,1709.5,1066,9,,4120,OK
Jlt4VNvXogw,2026-05-28T22:26:15Z,1831.2,1066,9,,4120,OK
Jlt4VNvXogw,2026-05-29T00:30:33Z,1955.5,1066,9,,4120,OK
Jlt4VNvXogw,2026-05-29T02:30:17Z,2075.2,1066,9,,4120,OK
Jlt4VNvXogw,2026-05-29T04:31:26Z,2196.4,1066,9,,4120,OK
Jlt4VNvXogw,2026-05-29T06:37:06Z,2322.0,1066,9,,4120,OK
Jlt4VNvXogw,2026-05-29T08:38:05Z,2443.0,1066,9,,4140,OK
Jlt4VNvXogw,2026-05-29T10:34:01Z,2558.9,1066,9,,4150,OK
Jlt4VNvXogw,2026-05-29T12:36:57Z,2681.9,1066,9,,4150,OK
Jlt4VNvXogw,2026-05-29T14:18:48Z,2783.7,1066,9,,4150,OK
Jlt4VNvXogw,2026-05-29T16:31:42Z,2916.6,1070,9,,4150,OK
Jlt4VNvXogw,2026-05-29T18:32:11Z,3037.1,1070,9,,4150,OK
Jlt4VNvXogw,2026-05-29T20:30:41Z,3155.6,1070,9,,4150,OK
Jlt4VNvXogw,2026-05-29T22:30:04Z,3275.0,1072,9,,4150,OK
Jlt4VNvXogw,2026-05-30T00:36:10Z,3401.1,1072,9,,4150,OK
Jlt4VNvXogw,2026-05-30T02:35:18Z,3520.2,1072,9,,4150,OK
Jlt4VNvXogw,2026-05-30T04:36:36Z,3641.5,1073,9,,4150,OK
Jlt4VNvXogw,2026-05-30T06:36:26Z,3761.4,1073,9,,4150,OK
Jlt4VNvXogw,2026-05-30T08:38:54Z,3883.8,1073,9,,4150,OK
Jlt4VNvXogw,2026-05-30T10:35:45Z,4000.7,1073,9,,4160,OK
Jlt4VNvXogw,2026-05-30T12:42:23Z,4127.3,1074,9,,4180,OK
Jlt4VNvXogw,2026-05-30T14:33:50Z,4238.8,1075,9,,4180,OK
Jlt4VNvXogw,2026-05-30T16:37:29Z,4362.4,1075,9,,4180,OK
Jlt4VNvXogw,2026-05-30T22:30:43Z,4715.6,1077,9,,4190,OK
