video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b1thvLSSGlg,2026-05-09T14:20:12Z,158.6,676,31,2,25400,OK
b1thvLSSGlg,2026-05-09T14:34:11Z,172.6,755,37,3,25400,OK
b1thvLSSGlg,2026-05-09T14:57:17Z,195.7,850,39,4,25400,OK
b1thvLSSGlg,2026-05-09T16:59:42Z,318.1,1429,58,4,25400,OK
b1thvLSSGlg,2026-05-09T19:00:59Z,439.4,1993,69,4,25400,OK
b1thvLSSGlg,2026-05-09T21:03:06Z,561.5,2540,80,4,25400,OK
b1thvLSSGlg,2026-05-09T23:10:41Z,689.1,3006,89,4,25400,OK
b1thvLSSGlg,2026-05-10T11:40:57Z,1439.3,5994,180,6,25500,OK
b1thvLSSGlg,2026-05-10T15:17:01Z,1655.4,6571,189,7,25500,OK
b1thvLSSGlg,2026-05-10T18:15:08Z,1833.5,7029,196,7,25500,OK
b1thvLSSGlg,2026-05-10T22:26:11Z,2084.6,7437,205,7,25500,OK
b1thvLSSGlg,2026-05-11T02:47:32Z,2345.9,7981,219,7,25500,OK
b1thvLSSGlg,2026-05-11T08:22:30Z,2680.9,8424,230,7,25500,OK
b1thvLSSGlg,2026-05-11T15:12:28Z,3090.9,8938,242,7,25500,OK
b1thvLSSGlg,2026-05-11T23:22:42Z,3581.1,9269,250,7,25500,OK
b1thvLSSGlg,2026-05-12T07:29:48Z,4068.2,9529,256,7,25600,OK
b1thvLSSGlg,2026-05-12T16:49:28Z,4627.9,9775,259,7,25600,OK
b1thvLSSGlg,2026-05-13T08:00:40Z,5539.1,10031,261,7,25600,OK
b1thvLSSGlg,2026-05-14T00:23:04Z,6521.5,10265,264,7,25600,OK
