video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Q0AcUd3an5g,2026-05-28T22:16:48Z,79.0,7951,329,5,187000,OK
Q0AcUd3an5g,2026-05-28T22:36:38Z,98.9,9012,329,5,187000,OK
Q0AcUd3an5g,2026-05-28T22:52:05Z,114.3,9394,329,5,187000,OK
Q0AcUd3an5g,2026-05-28T23:12:35Z,134.8,9394,329,5,187000,OK
Q0AcUd3an5g,2026-05-28T23:34:21Z,156.6,9429,328,5,187000,OK
Q0AcUd3an5g,2026-05-29T00:05:07Z,187.4,9429,329,5,187000,OK
Q0AcUd3an5g,2026-05-29T02:08:28Z,310.7,9429,329,5,187000,OK
Q0AcUd3an5g,2026-05-29T04:02:14Z,424.5,9429,329,5,187000,OK
Q0AcUd3an5g,2026-05-29T06:11:53Z,554.1,9519,332,5,187000,OK
Q0AcUd3an5g,2026-05-29T08:10:15Z,672.5,9546,332,5,187000,OK
Q0AcUd3an5g,2026-05-29T10:07:54Z,790.1,9563,334,5,187000,OK
Q0AcUd3an5g,2026-05-29T12:11:32Z,913.8,9585,336,5,187000,OK
