video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-rrloQ8Y2Rs,2026-06-05T07:04:02Z,181.9,2532,24,,3920000,OK
-rrloQ8Y2Rs,2026-06-05T09:04:51Z,302.7,4030,30,,3920000,OK
-rrloQ8Y2Rs,2026-06-05T11:04:07Z,421.9,5373,38,,3920000,OK
-rrloQ8Y2Rs,2026-06-05T13:07:38Z,545.5,6186,41,,3920000,OK
-rrloQ8Y2Rs,2026-06-05T15:04:56Z,662.8,6707,44,,3920000,OK
-rrloQ8Y2Rs,2026-06-05T17:04:24Z,782.2,7095,51,,3920000,OK
-rrloQ8Y2Rs,2026-06-05T19:03:11Z,901.0,7573,51,,3920000,OK
-rrloQ8Y2Rs,2026-06-05T21:03:13Z,1021.0,7761,51,,3920000,OK
-rrloQ8Y2Rs,2026-06-05T23:03:51Z,1141.7,7573,51,,3920000,OK
-rrloQ8Y2Rs,2026-06-06T01:03:02Z,1260.9,7761,51,,3920000,OK
-rrloQ8Y2Rs,2026-06-06T03:05:45Z,1383.6,7911,56,,3920000,OK
-rrloQ8Y2Rs,2026-06-06T05:03:16Z,1501.1,8140,61,,3920000,OK
-rrloQ8Y2Rs,2026-06-06T07:04:40Z,1622.5,8482,66,,3920000,OK
-rrloQ8Y2Rs,2026-06-06T09:04:40Z,1742.5,8809,68,,3920000,OK
-rrloQ8Y2Rs,2026-06-06T11:03:59Z,1861.8,9060,68,,3920000,OK
-rrloQ8Y2Rs,2026-06-06T13:03:11Z,1981.0,9223,69,,3920000,OK
-rrloQ8Y2Rs,2026-06-06T15:04:21Z,2102.2,9357,70,,3920000,OK
-rrloQ8Y2Rs,2026-06-06T17:03:20Z,2221.2,9516,71,,3920000,OK
-rrloQ8Y2Rs,2026-06-06T19:03:42Z,2341.5,9714,71,,3920000,OK
-rrloQ8Y2Rs,2026-06-06T21:06:37Z,2464.4,9714,71,,3920000,OK
-rrloQ8Y2Rs,2026-06-06T23:04:05Z,2581.9,9814,71,,3920000,OK
-rrloQ8Y2Rs,2026-06-07T01:03:45Z,2701.6,9814,71,,3920000,OK
-rrloQ8Y2Rs,2026-06-07T03:03:08Z,2821.0,9850,71,,3920000,OK
-rrloQ8Y2Rs,2026-06-07T04:04:36Z,2882.4,9850,71,,3920000,OK
-rrloQ8Y2Rs,2026-06-07T06:03:40Z,3001.5,9998,71,,3920000,OK
-rrloQ8Y2Rs,2026-06-07T08:05:29Z,3123.3,10158,74,,3920000,OK
-rrloQ8Y2Rs,2026-06-07T10:03:07Z,3240.9,10341,79,,3920000,OK
-rrloQ8Y2Rs,2026-06-07T12:03:59Z,3361.8,10516,82,,3920000,OK
-rrloQ8Y2Rs,2026-06-07T14:05:08Z,3483.0,10663,84,,3920000,OK
-rrloQ8Y2Rs,2026-06-07T16:04:33Z,3602.4,10787,88,,3920000,OK
-rrloQ8Y2Rs,2026-06-07T18:03:59Z,3721.8,10967,88,,3920000,OK
-rrloQ8Y2Rs,2026-06-07T20:04:02Z,3841.9,10800,88,,3920000,OK
-rrloQ8Y2Rs,2026-06-07T22:02:52Z,3960.7,10967,88,,3920000,OK
-rrloQ8Y2Rs,2026-06-08T00:03:03Z,4080.9,11095,88,,3920000,OK
-rrloQ8Y2Rs,2026-06-08T02:02:59Z,4200.8,11100,89,,3920000,OK
-rrloQ8Y2Rs,2026-06-08T04:04:00Z,4321.8,11100,89,,3920000,OK
-rrloQ8Y2Rs,2026-06-08T10:06:32Z,4684.4,11236,94,,3920000,OK
