video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bozblhaooAw,2026-05-30T18:06:00Z,72.2,23,1,,53200,OK
bozblhaooAw,2026-05-30T18:32:11Z,98.4,27,1,,53200,OK
bozblhaooAw,2026-05-30T19:02:12Z,128.4,27,1,,53200,OK
bozblhaooAw,2026-05-30T19:21:36Z,147.8,27,1,,53200,OK
bozblhaooAw,2026-05-30T19:34:35Z,160.8,27,1,,53200,OK
bozblhaooAw,2026-05-30T20:07:22Z,193.6,27,1,,53200,OK
bozblhaooAw,2026-05-30T22:02:04Z,308.3,41,1,,53300,OK
bozblhaooAw,2026-05-30T23:52:34Z,418.8,41,1,,53300,OK
bozblhaooAw,2026-05-31T02:02:48Z,549.0,52,1,,53300,OK
bozblhaooAw,2026-05-31T04:10:49Z,677.0,59,1,,53400,OK
bozblhaooAw,2026-05-31T06:08:15Z,794.5,59,1,,53500,UNPLAYABLE
