video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jvw0wfl2Nrw,2026-05-29T03:30:30Z,39.2,14,1,,56300,OK
jvw0wfl2Nrw,2026-05-29T03:57:30Z,66.2,14,1,,56300,OK
jvw0wfl2Nrw,2026-05-29T04:20:00Z,88.7,14,1,,56300,OK
jvw0wfl2Nrw,2026-05-29T04:47:07Z,115.8,14,1,,56300,OK
jvw0wfl2Nrw,2026-05-29T05:15:10Z,143.9,14,1,,56300,OK
jvw0wfl2Nrw,2026-05-29T05:42:39Z,171.3,14,1,,56300,OK
jvw0wfl2Nrw,2026-05-29T06:17:44Z,206.4,14,1,,56300,OK
jvw0wfl2Nrw,2026-05-29T08:15:48Z,324.5,16,1,,56300,OK
jvw0wfl2Nrw,2026-05-29T10:13:09Z,441.9,17,1,,56300,OK
jvw0wfl2Nrw,2026-05-29T12:17:56Z,566.6,17,1,,56300,OK
