video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
stKJujNApw8,2026-06-09T18:05:23Z,65.3,4236,,1,222000,OK
stKJujNApw8,2026-06-09T18:16:46Z,76.7,4486,,2,222000,OK
stKJujNApw8,2026-06-09T18:25:50Z,85.8,4605,,2,222000,OK
stKJujNApw8,2026-06-09T18:37:10Z,97.1,4605,,2,222000,OK
stKJujNApw8,2026-06-09T18:45:35Z,105.5,4605,,2,222000,OK
stKJujNApw8,2026-06-09T18:55:54Z,115.8,4605,,2,222000,OK
stKJujNApw8,2026-06-09T19:05:51Z,125.8,4605,,2,222000,OK
stKJujNApw8,2026-06-09T19:18:01Z,137.9,4605,,2,222000,OK
stKJujNApw8,2026-06-09T19:25:21Z,145.3,4605,,2,222000,OK
stKJujNApw8,2026-06-09T19:36:41Z,156.6,4605,,2,222000,OK
stKJujNApw8,2026-06-09T19:45:21Z,165.3,4648,,2,222000,UNPLAYABLE
