video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
N8UiXqYU_6o,2026-05-23T23:31:30Z,1402.7,39188,586,2,165000,OK
N8UiXqYU_6o,2026-05-24T03:08:52Z,1620.0,39226,586,2,165000,OK
N8UiXqYU_6o,2026-05-24T10:26:51Z,2058.0,39269,588,2,165000,OK
N8UiXqYU_6o,2026-05-24T14:16:28Z,2287.6,39281,589,2,165000,OK
N8UiXqYU_6o,2026-05-24T18:04:15Z,2515.4,39284,587,2,165000,OK
N8UiXqYU_6o,2026-05-24T21:52:05Z,2743.2,39284,585,2,165000,OK
N8UiXqYU_6o,2026-05-25T01:35:51Z,2967.0,39284,585,2,165000,OK
N8UiXqYU_6o,2026-05-25T09:14:32Z,3425.7,39284,585,2,165000,OK
N8UiXqYU_6o,2026-05-25T13:17:36Z,3668.8,39284,585,2,165000,OK
N8UiXqYU_6o,2026-05-25T20:59:19Z,4130.5,39313,585,2,165000,OK
N8UiXqYU_6o,2026-05-27T00:35:00Z,5786.1,39211,585,2,165000,OK
N8UiXqYU_6o,2026-05-27T14:52:57Z,6644.1,39086,585,2,165000,OK
