video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8tIl-m1X4PU,2026-05-08T21:32:32Z,1832.3,35474,543,20,128000,OK
8tIl-m1X4PU,2026-05-08T23:32:58Z,1952.8,35766,544,20,128000,OK
8tIl-m1X4PU,2026-05-09T01:32:52Z,2072.7,35945,546,20,128000,OK
8tIl-m1X4PU,2026-05-09T03:32:46Z,2192.6,36268,550,21,128000,OK
8tIl-m1X4PU,2026-05-09T05:33:20Z,2313.1,36788,559,21,128000,OK
8tIl-m1X4PU,2026-05-09T07:33:27Z,2433.2,37478,566,22,128000,OK
8tIl-m1X4PU,2026-05-09T09:32:55Z,2552.7,37977,573,22,128000,OK
8tIl-m1X4PU,2026-05-09T11:34:11Z,2674.0,38421,576,22,128000,OK
8tIl-m1X4PU,2026-05-09T13:35:45Z,2795.5,38779,579,22,128000,OK
8tIl-m1X4PU,2026-05-09T15:45:52Z,2925.7,39219,584,23,128000,OK
8tIl-m1X4PU,2026-05-09T17:44:29Z,3044.3,39619,590,23,128000,OK
8tIl-m1X4PU,2026-05-09T19:46:04Z,3165.8,39959,592,24,128000,OK
8tIl-m1X4PU,2026-05-09T21:48:56Z,3288.7,40188,593,24,128000,OK
8tIl-m1X4PU,2026-05-09T23:58:05Z,3417.9,40282,594,24,128000,OK
8tIl-m1X4PU,2026-05-10T12:45:22Z,4185.1,41383,605,24,128000,OK
8tIl-m1X4PU,2026-05-10T16:49:40Z,4429.4,41711,612,24,128000,OK
8tIl-m1X4PU,2026-05-10T23:11:27Z,4811.2,42121,612,24,128000,OK
8tIl-m1X4PU,2026-05-11T06:02:09Z,5221.9,42248,614,24,128000,OK
8tIl-m1X4PU,2026-05-11T13:19:12Z,5659.0,42496,613,24,128000,OK
8tIl-m1X4PU,2026-05-11T20:14:32Z,6074.3,42984,617,24,128000,OK
8tIl-m1X4PU,2026-05-12T03:55:24Z,6535.2,43133,618,24,128000,OK
8tIl-m1X4PU,2026-05-12T17:24:33Z,7344.3,43506,626,24,128000,OK
