video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-MF1DElwI7M,2026-05-30T03:42:23Z,33.8,4,0,,324,OK
-MF1DElwI7M,2026-05-30T04:13:14Z,64.6,4,0,,324,OK
-MF1DElwI7M,2026-05-30T04:42:11Z,93.6,4,0,,324,OK
-MF1DElwI7M,2026-05-30T05:16:00Z,127.4,4,0,,324,OK
-MF1DElwI7M,2026-05-30T05:44:27Z,155.8,4,0,,324,OK
-MF1DElwI7M,2026-05-30T06:16:04Z,187.5,4,0,,324,OK
-MF1DElwI7M,2026-05-30T08:14:25Z,305.8,12,0,,324,OK
-MF1DElwI7M,2026-05-30T10:12:07Z,423.5,30,0,,325,OK
-MF1DElwI7M,2026-05-30T12:18:29Z,549.9,42,1,1,325,OK
-MF1DElwI7M,2026-05-30T14:13:19Z,664.7,48,1,1,325,OK
-MF1DElwI7M,2026-05-30T16:09:16Z,780.7,50,1,1,325,UNPLAYABLE
