video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_8n79Rb0d7U,2026-05-08T23:58:48Z,712.0,942,7,2,3100000,OK
_8n79Rb0d7U,2026-05-09T01:58:53Z,832.0,974,10,2,3100000,OK
_8n79Rb0d7U,2026-05-09T03:59:44Z,952.9,992,9,2,3100000,OK
_8n79Rb0d7U,2026-05-09T05:58:40Z,1071.8,992,9,2,3100000,OK
_8n79Rb0d7U,2026-05-09T07:59:51Z,1193.0,1029,9,2,3100000,OK
_8n79Rb0d7U,2026-05-09T09:59:26Z,1312.6,1049,10,2,3100000,OK
_8n79Rb0d7U,2026-05-09T12:01:14Z,1434.4,1063,11,2,3100000,OK
_8n79Rb0d7U,2026-05-09T14:06:00Z,1559.2,1064,12,2,3100000,OK
_8n79Rb0d7U,2026-05-09T16:12:40Z,1685.8,1152,12,2,3100000,OK
_8n79Rb0d7U,2026-05-09T18:11:35Z,1804.8,1170,13,2,3100000,OK
_8n79Rb0d7U,2026-05-09T20:13:25Z,1926.6,1170,13,2,3100000,OK
_8n79Rb0d7U,2026-05-09T22:19:57Z,2053.1,1198,13,2,3100000,OK
_8n79Rb0d7U,2026-05-10T10:37:05Z,2790.2,1294,14,2,3100000,OK
_8n79Rb0d7U,2026-05-10T14:00:41Z,2993.8,1310,15,2,3100000,OK
_8n79Rb0d7U,2026-05-10T16:32:23Z,3145.6,1326,15,2,3100000,OK
_8n79Rb0d7U,2026-05-10T19:33:54Z,3327.1,1326,15,2,3100000,OK
_8n79Rb0d7U,2026-05-11T00:49:55Z,3643.1,1344,14,2,3100000,OK
_8n79Rb0d7U,2026-05-11T06:07:03Z,3960.2,1365,14,2,3100000,OK
_8n79Rb0d7U,2026-05-11T12:32:04Z,4345.2,1393,14,2,3100000,OK
_8n79Rb0d7U,2026-05-11T19:35:34Z,4768.7,1414,14,2,3100000,OK
_8n79Rb0d7U,2026-05-12T03:13:29Z,5226.6,1419,14,2,3100000,OK
_8n79Rb0d7U,2026-05-12T16:26:09Z,6019.3,1462,14,2,3100000,OK
_8n79Rb0d7U,2026-05-13T06:33:12Z,6866.4,1469,14,2,3100000,OK
_8n79Rb0d7U,2026-05-13T22:59:23Z,7852.6,1481,14,2,3100000,OK
