video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DMyH7RzSR-A,2026-05-09T07:17:41Z,1028.4,2133,4,,11200,OK
DMyH7RzSR-A,2026-05-09T09:17:58Z,1148.7,3176,5,,11200,OK
DMyH7RzSR-A,2026-05-09T11:17:02Z,1267.8,4250,7,,11200,OK
DMyH7RzSR-A,2026-05-09T13:21:08Z,1391.9,5533,7,,11200,OK
DMyH7RzSR-A,2026-05-09T15:28:23Z,1519.1,6321,8,,11200,OK
DMyH7RzSR-A,2026-05-09T17:29:49Z,1640.6,6552,8,,11200,OK
DMyH7RzSR-A,2026-05-09T19:29:49Z,1760.6,6674,8,,11200,OK
DMyH7RzSR-A,2026-05-09T21:34:21Z,1885.1,6705,8,,11200,OK
DMyH7RzSR-A,2026-05-09T23:41:52Z,2012.6,6705,8,,11200,OK
DMyH7RzSR-A,2026-05-10T12:25:52Z,2776.6,6931,9,,11299,OK
DMyH7RzSR-A,2026-05-10T16:12:25Z,3003.2,6982,10,,11299,OK
DMyH7RzSR-A,2026-05-10T19:10:42Z,3181.4,6982,10,,11299,OK
DMyH7RzSR-A,2026-05-11T00:05:20Z,3476.1,7027,10,,11299,OK
DMyH7RzSR-A,2026-05-11T05:12:19Z,3783.1,7052,10,,11299,OK
DMyH7RzSR-A,2026-05-11T11:09:57Z,4140.7,7070,10,,11299,OK
DMyH7RzSR-A,2026-05-11T18:25:37Z,4576.4,7103,11,,11299,OK
DMyH7RzSR-A,2026-05-12T01:48:33Z,5019.3,7115,11,,11299,OK
DMyH7RzSR-A,2026-05-12T14:07:27Z,5758.2,7129,11,,11299,OK
DMyH7RzSR-A,2026-05-13T03:54:06Z,6584.9,7153,11,,11299,OK
DMyH7RzSR-A,2026-05-13T20:23:37Z,7574.4,7173,11,,11299,OK
