video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lLcFBQA8D84,2026-05-14T17:16:15Z,15.2,0,0,,207,OK
lLcFBQA8D84,2026-05-14T17:25:57Z,24.9,0,0,,207,OK
lLcFBQA8D84,2026-05-14T17:36:08Z,35.1,0,0,,207,OK
lLcFBQA8D84,2026-05-14T17:45:56Z,44.9,0,0,,207,OK
lLcFBQA8D84,2026-05-14T17:55:45Z,54.7,0,0,,207,OK
lLcFBQA8D84,2026-05-14T18:06:10Z,65.1,0,0,,207,OK
lLcFBQA8D84,2026-05-14T18:15:54Z,74.8,0,0,,207,OK
lLcFBQA8D84,2026-05-14T18:26:02Z,85.0,0,0,,207,OK
lLcFBQA8D84,2026-05-14T18:35:46Z,94.7,0,0,,207,OK
lLcFBQA8D84,2026-05-14T18:45:43Z,104.7,0,0,,207,OK
lLcFBQA8D84,2026-05-14T18:55:52Z,114.8,0,0,,207,OK
lLcFBQA8D84,2026-05-14T19:07:42Z,126.7,0,0,,207,OK
lLcFBQA8D84,2026-05-14T19:15:38Z,134.6,0,0,,207,OK
lLcFBQA8D84,2026-05-14T19:25:43Z,144.7,0,0,,207,OK
lLcFBQA8D84,2026-05-14T19:35:51Z,154.8,0,0,,207,OK
lLcFBQA8D84,2026-05-14T19:46:04Z,165.0,0,0,,207,OK
lLcFBQA8D84,2026-05-14T19:55:48Z,174.8,0,0,,207,OK
lLcFBQA8D84,2026-05-14T20:06:04Z,185.0,0,0,,207,OK
lLcFBQA8D84,2026-05-14T22:05:41Z,304.6,0,0,,207,OK
lLcFBQA8D84,2026-05-15T00:05:58Z,424.9,0,0,,207,OK
lLcFBQA8D84,2026-05-15T02:05:51Z,544.8,0,0,,207,OK
lLcFBQA8D84,2026-05-15T04:05:44Z,664.7,0,0,,207,OK
lLcFBQA8D84,2026-05-15T06:05:54Z,784.9,0,0,,207,OK
lLcFBQA8D84,2026-05-15T08:05:47Z,904.7,0,0,,208,OK
lLcFBQA8D84,2026-05-15T10:06:06Z,1025.0,0,0,,208,OK
lLcFBQA8D84,2026-05-15T12:05:49Z,1144.8,0,0,,208,OK
lLcFBQA8D84,2026-05-15T14:06:14Z,1265.2,0,0,,208,OK
lLcFBQA8D84,2026-05-15T16:05:57Z,1384.9,0,0,,208,OK
lLcFBQA8D84,2026-05-15T18:05:47Z,1504.7,0,0,,208,OK
lLcFBQA8D84,2026-05-15T20:05:42Z,1624.7,0,0,,208,OK
lLcFBQA8D84,2026-05-15T22:06:13Z,1745.2,0,0,,208,OK
lLcFBQA8D84,2026-05-16T00:06:25Z,1865.4,0,0,,208,OK
lLcFBQA8D84,2026-05-16T02:05:49Z,1984.8,0,0,,208,OK
lLcFBQA8D84,2026-05-16T04:05:55Z,2104.9,0,0,,208,OK
lLcFBQA8D84,2026-05-16T06:06:31Z,2225.5,0,0,,208,OK
lLcFBQA8D84,2026-05-16T08:05:55Z,2344.9,0,0,,208,OK
lLcFBQA8D84,2026-05-16T10:05:51Z,2464.8,0,0,,208,OK
lLcFBQA8D84,2026-05-16T12:06:14Z,2585.2,0,0,,208,OK
lLcFBQA8D84,2026-05-16T14:06:21Z,2705.3,0,0,,208,OK
lLcFBQA8D84,2026-05-16T16:06:04Z,2825.0,0,0,,208,OK
lLcFBQA8D84,2026-05-16T18:06:07Z,2945.1,0,0,,208,OK
lLcFBQA8D84,2026-05-16T20:06:09Z,3065.1,0,0,,208,OK
lLcFBQA8D84,2026-05-16T22:05:56Z,3184.9,0,0,,208,OK
lLcFBQA8D84,2026-05-17T00:06:01Z,3305.0,0,0,,208,OK
lLcFBQA8D84,2026-05-17T02:05:56Z,3424.9,0,0,,208,OK
lLcFBQA8D84,2026-05-17T04:06:14Z,3545.2,0,0,,208,OK
lLcFBQA8D84,2026-05-17T06:05:57Z,3664.9,0,0,,208,OK
lLcFBQA8D84,2026-05-17T08:06:09Z,3785.1,0,0,,208,OK
lLcFBQA8D84,2026-05-17T10:06:27Z,3905.4,0,0,,208,OK
lLcFBQA8D84,2026-05-17T12:06:17Z,4025.2,0,0,,208,OK
lLcFBQA8D84,2026-05-17T14:06:16Z,4145.2,0,0,,208,OK
lLcFBQA8D84,2026-05-17T16:06:11Z,4265.1,0,0,,209,OK
