video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HvIABOFBO4U,2026-05-29T17:33:56Z,75.4,11327,106,,7350,OK
HvIABOFBO4U,2026-05-29T17:56:38Z,98.1,11877,106,,7350,OK
HvIABOFBO4U,2026-05-29T18:12:44Z,114.2,11959,106,,7350,OK
HvIABOFBO4U,2026-05-29T18:29:44Z,131.2,11980,106,,7350,OK
HvIABOFBO4U,2026-05-29T18:48:07Z,149.6,11980,106,,7350,OK
HvIABOFBO4U,2026-05-29T19:04:07Z,165.6,11980,106,,7350,OK
HvIABOFBO4U,2026-05-29T19:28:02Z,189.5,11981,106,,7350,OK
HvIABOFBO4U,2026-05-29T21:23:21Z,304.8,11983,106,,7350,OK
HvIABOFBO4U,2026-05-29T23:25:21Z,426.8,11986,106,,7350,OK
HvIABOFBO4U,2026-05-30T01:32:34Z,554.0,11986,107,1,7350,OK
HvIABOFBO4U,2026-05-30T03:29:00Z,670.5,11988,107,1,7350,OK
HvIABOFBO4U,2026-05-30T05:33:28Z,794.9,11988,107,1,7350,OK
HvIABOFBO4U,2026-05-30T07:31:01Z,912.5,11988,107,1,7350,OK
HvIABOFBO4U,2026-05-30T09:33:47Z,1035.2,11990,107,1,7350,OK
HvIABOFBO4U,2026-05-30T11:29:46Z,1151.2,11992,107,1,7370,OK
HvIABOFBO4U,2026-05-30T13:32:40Z,1274.1,11996,107,1,7400,OK
HvIABOFBO4U,2026-05-30T15:24:15Z,1385.7,11998,107,1,7400,OK
HvIABOFBO4U,2026-05-30T17:25:03Z,1506.5,11999,107,1,7400,OK
HvIABOFBO4U,2026-05-30T19:23:56Z,1625.4,11999,107,1,7400,OK
HvIABOFBO4U,2026-05-30T21:28:51Z,1750.3,,107,1,7400,LOGIN_REQUIRED
