video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uNrJPyu51Jg,2026-05-10T17:51:36Z,260.7,270,1,,6640,OK
uNrJPyu51Jg,2026-05-10T21:56:11Z,505.2,345,1,,6640,OK
uNrJPyu51Jg,2026-05-11T02:14:21Z,763.4,346,1,,6640,OK
uNrJPyu51Jg,2026-05-11T07:39:42Z,1088.8,350,1,,6640,OK
uNrJPyu51Jg,2026-05-11T14:24:18Z,1493.4,356,1,,6640,OK
uNrJPyu51Jg,2026-05-11T22:24:14Z,1973.3,365,1,,6640,OK
uNrJPyu51Jg,2026-05-12T06:37:37Z,2466.7,387,2,,6640,OK
uNrJPyu51Jg,2026-05-12T15:30:06Z,2999.2,428,2,,6650,OK
uNrJPyu51Jg,2026-05-13T01:29:16Z,3598.3,462,2,,6650,OK
uNrJPyu51Jg,2026-05-13T14:27:16Z,4376.3,499,2,,6650,OK
uNrJPyu51Jg,2026-05-14T02:11:09Z,5080.2,544,2,,6650,OK
