video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MR2RGL60xDI,2026-05-29T14:40:15Z,49.2,356,17,,41600,OK
MR2RGL60xDI,2026-05-29T14:49:17Z,58.3,408,17,,41600,OK
MR2RGL60xDI,2026-05-29T15:02:09Z,71.2,408,17,,41600,OK
MR2RGL60xDI,2026-05-29T15:14:15Z,83.2,408,17,,41600,OK
MR2RGL60xDI,2026-05-29T15:26:56Z,95.9,463,17,,41600,OK
MR2RGL60xDI,2026-05-29T15:41:26Z,110.4,463,17,,41600,OK
MR2RGL60xDI,2026-05-29T16:04:02Z,133.0,1065,16,,41600,OK
MR2RGL60xDI,2026-05-29T16:23:29Z,152.5,3081,16,,41600,OK
MR2RGL60xDI,2026-05-29T16:42:15Z,171.2,4976,16,,41600,OK
MR2RGL60xDI,2026-05-29T17:04:27Z,193.4,5764,16,,41600,OK
MR2RGL60xDI,2026-05-29T19:06:35Z,315.6,5764,16,,41600,OK
MR2RGL60xDI,2026-05-29T21:08:00Z,437.0,5821,16,,41600,OK
MR2RGL60xDI,2026-05-29T23:13:50Z,562.8,5826,16,,41600,OK
MR2RGL60xDI,2026-05-30T01:11:38Z,680.6,5832,16,,41600,OK
MR2RGL60xDI,2026-05-30T03:10:52Z,799.9,5832,16,,41600,UNPLAYABLE
