video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D5QKEw9l6F8,2026-05-09T13:52:35Z,3733.2,106610,1611,47,705000,OK
D5QKEw9l6F8,2026-05-09T16:00:52Z,3861.5,106730,1611,47,705000,OK
D5QKEw9l6F8,2026-05-09T17:59:18Z,3979.9,106822,1612,47,705000,OK
D5QKEw9l6F8,2026-05-09T20:02:17Z,4102.9,106822,1612,47,705000,OK
D5QKEw9l6F8,2026-05-09T22:06:04Z,4226.7,106928,1612,47,705000,OK
D5QKEw9l6F8,2026-05-10T00:15:19Z,4355.9,106983,1613,47,705000,OK
D5QKEw9l6F8,2026-05-10T13:33:09Z,5153.8,107867,1613,49,705000,OK
D5QKEw9l6F8,2026-05-10T21:36:04Z,5636.7,108331,1612,49,706000,OK
D5QKEw9l6F8,2026-05-11T04:30:09Z,6050.8,109566,1617,49,706000,OK
D5QKEw9l6F8,2026-05-11T11:51:26Z,6492.0,110170,1617,49,706000,OK
D5QKEw9l6F8,2026-05-11T18:59:59Z,6920.6,110469,1618,49,706000,OK
D5QKEw9l6F8,2026-05-12T02:33:03Z,7373.6,110849,1618,51,707000,OK
D5QKEw9l6F8,2026-05-12T15:23:04Z,8143.7,111314,1618,45,707000,OK
D5QKEw9l6F8,2026-05-13T05:19:04Z,8979.7,111906,1621,45,708000,OK
