video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eLOBw8DHQFI,2026-06-01T18:19:35Z,1639.5,60,2,,12400,OK
eLOBw8DHQFI,2026-06-01T20:20:47Z,1760.7,60,2,,12500,OK
eLOBw8DHQFI,2026-06-01T22:18:52Z,1878.8,60,2,,12500,OK
eLOBw8DHQFI,2026-06-02T00:21:34Z,2001.5,60,2,,12500,OK
eLOBw8DHQFI,2026-06-02T02:18:41Z,2118.6,60,2,,12500,OK
eLOBw8DHQFI,2026-06-02T04:20:06Z,2240.0,60,2,,12600,OK
eLOBw8DHQFI,2026-06-02T06:18:39Z,2358.6,61,2,,12600,OK
eLOBw8DHQFI,2026-06-02T08:18:57Z,2478.8,61,2,,12700,OK
eLOBw8DHQFI,2026-06-02T10:21:03Z,2600.9,61,2,,12700,OK
eLOBw8DHQFI,2026-06-02T12:20:16Z,2720.2,61,2,,12800,OK
eLOBw8DHQFI,2026-06-02T14:18:28Z,2838.4,61,2,,12800,OK
eLOBw8DHQFI,2026-06-02T16:18:48Z,2958.7,63,2,,12900,OK
eLOBw8DHQFI,2026-06-02T18:18:23Z,3078.3,63,2,,12900,OK
eLOBw8DHQFI,2026-06-02T20:19:42Z,3199.6,63,2,,12900,OK
eLOBw8DHQFI,2026-06-02T22:18:42Z,3318.6,63,2,,13000,OK
eLOBw8DHQFI,2026-06-03T00:19:35Z,3439.5,63,2,,13000,OK
eLOBw8DHQFI,2026-06-03T02:18:58Z,3558.9,63,2,,13000,OK
eLOBw8DHQFI,2026-06-03T04:18:36Z,3678.5,63,2,,13000,OK
eLOBw8DHQFI,2026-06-03T06:18:59Z,3798.9,63,2,,13100,OK
