video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2Ni5V2HrdRY,2026-05-29T20:06:04Z,66.0,0,0,,4110,OK
2Ni5V2HrdRY,2026-05-29T20:27:44Z,87.6,0,0,,4110,OK
2Ni5V2HrdRY,2026-05-29T20:45:14Z,105.1,0,0,,4110,OK
2Ni5V2HrdRY,2026-05-29T21:03:11Z,123.1,0,0,,4110,OK
2Ni5V2HrdRY,2026-05-29T21:21:02Z,140.9,0,0,,4110,OK
2Ni5V2HrdRY,2026-05-29T21:34:42Z,154.6,0,0,,4110,OK
2Ni5V2HrdRY,2026-05-29T21:59:09Z,179.0,0,0,,4110,OK
2Ni5V2HrdRY,2026-05-29T22:17:57Z,197.8,0,0,,4110,OK
2Ni5V2HrdRY,2026-05-30T00:26:30Z,326.4,0,0,,4110,OK
2Ni5V2HrdRY,2026-05-30T02:25:03Z,444.9,0,0,,4110,OK
2Ni5V2HrdRY,2026-05-30T04:26:03Z,565.9,2,0,,4110,OK
2Ni5V2HrdRY,2026-05-30T06:27:14Z,687.1,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-30T08:26:04Z,806.0,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-30T10:24:42Z,924.6,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-30T12:31:32Z,1051.4,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-30T14:25:00Z,1164.9,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-30T16:24:43Z,1284.6,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-30T18:24:27Z,1404.3,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-30T20:27:31Z,1527.4,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-30T22:18:48Z,1638.7,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-31T00:16:35Z,1756.5,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-31T02:18:21Z,1878.2,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-31T04:28:19Z,2008.2,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-31T06:32:57Z,2132.8,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-31T08:30:28Z,2250.3,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-31T10:28:36Z,2368.5,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-31T12:15:21Z,2475.2,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-31T14:10:57Z,2590.8,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-31T16:11:15Z,2711.1,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-31T18:11:33Z,2831.4,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-31T20:10:16Z,2950.2,2,0,,4120,OK
2Ni5V2HrdRY,2026-05-31T22:12:27Z,3072.3,2,0,,4120,OK
2Ni5V2HrdRY,2026-06-01T00:10:53Z,3190.8,2,0,,4120,OK
2Ni5V2HrdRY,2026-06-01T02:10:28Z,3310.3,2,0,,4120,OK
2Ni5V2HrdRY,2026-06-01T04:13:47Z,3433.7,2,0,,4120,OK
2Ni5V2HrdRY,2026-06-01T06:10:22Z,3550.2,2,0,,4120,OK
2Ni5V2HrdRY,2026-06-01T08:15:01Z,3674.9,2,0,,4120,OK
2Ni5V2HrdRY,2026-06-01T10:14:21Z,3794.2,2,0,,4120,OK
2Ni5V2HrdRY,2026-06-01T12:14:28Z,3914.3,2,0,,4120,OK
2Ni5V2HrdRY,2026-06-01T14:10:44Z,4030.6,2,0,,4120,OK
2Ni5V2HrdRY,2026-06-01T16:10:50Z,4150.7,2,0,,4120,OK
2Ni5V2HrdRY,2026-06-01T18:10:21Z,4270.2,2,0,,4120,OK
2Ni5V2HrdRY,2026-06-01T20:12:46Z,4392.6,2,0,,4120,OK
2Ni5V2HrdRY,2026-06-02T02:09:57Z,4749.8,2,0,,4120,OK
